# opt_chain META | epoch 1785874834 | 2026-08-04 16:20:34 | spot 586.78 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 992 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 17 1 3.1750 0.9685 0.000678
435.00 C 20260805 -1.00 -1.00 13 1 2.9773 0.9722 0.000656
440.00 C 20260805 -1.00 -1.00 9 5 2.9367 0.9682 0.000738
445.00 C 20260805 -1.00 -1.00 50 5 2.8710 0.9655 0.000807
450.00 C 20260805 -1.00 -1.00 41 0 2.7040 0.9680 0.000806
460.00 C 20260805 -1.00 -1.00 113 9 2.4427 0.9700 0.000850
465.00 C 20260805 -1.00 -1.00 157 21 2.4314 0.9636 0.000994
470.00 C 20260805 -1.00 -1.00 63 25 2.1312 0.9750 0.000840
475.00 C 20260805 -1.00 -1.00 47 19 2.0864 0.9721 0.000942
477.50 C 20260805 -1.00 -1.00 49 0 2.1477 0.9636 0.001127
480.00 C 20260805 -1.00 -1.00 78 15 2.0771 0.9647 0.001137
482.50 C 20260805 -1.00 -1.00 173 6 2.0396 0.9633 0.001192
485.00 C 20260805 -1.00 -1.00 152 7 1.8714 0.9727 0.001035
487.50 C 20260805 -1.00 -1.00 144 6 1.9816 0.9593 0.001336
490.00 C 20260805 -1.00 -1.00 150 8 1.8715 0.9637 0.001290
492.50 C 20260805 -1.00 -1.00 115 1 1.8431 0.9615 0.001372
495.00 C 20260805 -1.00 -1.00 94 8 1.7095 0.9687 0.001256
497.50 C 20260805 -1.00 -1.00 28 0 1.9160 0.9469 0.001726
500.00 C 20260805 -1.00 -1.00 37 23 1.8554 0.9469 0.001781
502.50 C 20260805 -1.00 -1.00 33 4 1.5027 0.9734 0.001256
505.00 C 20260805 -1.00 -1.00 5 5 1.7914 0.9426 0.001972
507.50 C 20260805 -1.00 -1.00 3 13 1.7637 0.9400 0.002080
