# opt_chain AAPL | epoch 1785867099 | 2026-08-04 14:11:39 | spot 309.91 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 9 0 1.3448 0.9947 0.000615
260.00 C 20260805 -1.00 -1.00 11 8 1.2194 0.9943 0.000726
265.00 C 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 2 4 1.0437 0.9901 0.001412
275.00 C 20260805 -1.00 -1.00 5 31 0.9247 0.9889 0.001761
277.50 C 20260805 -1.00 -1.00 2 1 1.1742 0.9499 0.004893
280.00 C 20260805 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 1 4 1.0948 0.9319 0.006740
285.00 C 20260805 -1.00 -1.00 34 25 0.9068 0.9459 0.006752
287.50 C 20260805 -1.00 -1.00 21 13 0.7770 0.9523 0.007091
290.00 C 20260805 -1.00 -1.00 46 58 0.7185 0.9449 0.008650
292.50 C 20260805 -1.00 -1.00 42 159 0.6186 0.9460 0.009870
295.00 C 20260805 -1.00 -1.00 1034 140 0.0003 1.0000 0.000000
297.50 C 20260805 -1.00 -1.00 345 340 0.3794 0.9680 0.010570
300.00 C 20260805 -1.00 -1.00 3752 979 0.3515 0.9416 0.018548
302.50 C 20260805 -1.00 -1.00 8331 1523 0.3422 0.8825 0.032311
305.00 C 20260805 -1.00 -1.00 51641 10805 0.3322 0.7867 0.049344
307.50 C 20260805 -1.00 -1.00 70656 5608 0.3229 0.6489 0.065182
310.00 C 20260805 -1.00 -1.00 108935 9533 0.3207 0.4791 0.069842
312.50 C 20260805 -1.00 -1.00 80794 3596 0.3249 0.3173 0.061335
315.00 C 20260805 -1.00 -1.00 41371 4872 0.3347 0.1924 0.045557
317.50 C 20260805 -1.00 -1.00 13744 2320 0.3494 0.1106 0.030104
320.00 C 20260805 -1.00 -1.00 13424 2987 0.3658 0.0610 0.018413
322.50 C 20260805 -1.00 -1.00 6305 987 0.3879 0.0342 0.010919
325.00 C 20260805 -1.00 -1.00 6569 2772 0.4005 0.0186 0.006259
