# opt_chain QCOM | epoch 1785865226 | 2026-08-04 13:40:26 | spot 162.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 2.0628 0.9825 0.001357
115.00 C 20260807 -1.00 -1.00 -1 0 1.3587 0.9974 0.000377
120.00 C 20260807 -1.00 -1.00 1 2 1.6226 0.9805 0.001898
125.00 C 20260807 -1.00 -1.00 2 1 1.4345 0.9781 0.002371
126.00 C 20260807 -1.00 -1.00 -1 0 1.3252 0.9821 0.002140
127.00 C 20260807 -1.00 -1.00 -1 0 1.3613 0.9770 0.002607
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 3 1.2180 0.9777 0.002837
131.00 C 20260807 -1.00 -1.00 -1 0 1.1116 0.9825 0.002498
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 1.0073 0.9847 0.002452
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 6 227 1.1093 0.9664 0.004380
136.00 C 20260807 -1.00 -1.00 1 155 0.8710 0.9871 0.002454
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 1.1159 0.9460 0.006440
139.00 C 20260807 -1.00 -1.00 2 2 0.9396 0.9648 0.005368
140.00 C 20260807 -1.00 -1.00 3 103 0.7397 0.9854 0.003212
141.00 C 20260807 -1.00 -1.00 3 13 0.7417 0.9803 0.004145
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 54 2912 0.9210 0.9237 0.010178
145.00 C 20260807 -1.00 -1.00 58 193 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 15 80 0.7341 0.9430 0.010224
147.00 C 20260807 -1.00 -1.00 3 121 0.7267 0.9338 0.011676
148.00 C 20260807 -1.00 -1.00 56 196 0.6126 0.9491 0.011129
149.00 C 20260807 -1.00 -1.00 56 457 0.7120 0.9051 0.015486
150.00 C 20260807 -1.00 -1.00 153 837 0.7384 0.8814 0.017775
152.50 C 20260807 -1.00 -1.00 87 1217 0.6706 0.8468 0.023107
155.00 C 20260807 -1.00 -1.00 638 9640 0.7050 0.7693 0.028581
157.50 C 20260807 -1.00 -1.00 672 819 0.6936 0.6904 0.033505
160.00 C 20260807 -1.00 -1.00 2238 3430 0.6957 0.6012 0.036451
162.50 C 20260807 -1.00 -1.00 916 514 0.7086 0.5085 0.037513
165.00 C 20260807 -1.00 -1.00 3065 933 0.7025 0.4172 0.036538
167.50 C 20260807 -1.00 -1.00 902 264 0.7104 0.3338 0.033753
170.00 C 20260807 -1.00 -1.00 3583 1789 0.7192 0.2590 0.029740
172.50 C 20260807 -1.00 -1.00 326 304 0.7249 0.1982 0.025190
175.00 C 20260807 -1.00 -1.00 1702 8482 0.7427 0.1480 0.020586
177.50 C 20260807 -1.00 -1.00 241 200 0.7471 0.1097 0.016432
180.00 C 20260807 -1.00 -1.00 623 918 0.7666 0.0800 0.012770
182.50 C 20260807 -1.00 -1.00 1193 141 0.7806 0.0597 0.009950
185.00 C 20260807 -1.00 -1.00 691 587 0.7893 0.0418 0.007385
187.50 C 20260807 -1.00 -1.00 87 226 0.7973 0.0289 0.005409
190.00 C 20260807 -1.00 -1.00 289 4016 0.8078 0.0207 0.003998
192.50 C 20260807 -1.00 -1.00 28 1209 0.8357 0.0154 0.003019
195.00 C 20260807 -1.00 -1.00 92 614 0.8624 0.0121 0.002380
197.50 C 20260807 -1.00 -1.00 20 465 0.9540 0.0146 0.002541
200.00 C 20260807 -1.00 -1.00 473 1489 0.8789 0.0057 0.001203
202.50 C 20260807 -1.00 -1.00 35 181 1.0333 0.0120 0.001967
205.00 C 20260807 -1.00 -1.00 3 977 1.0272 0.0085 0.001455
207.50 C 20260807 -1.00 -1.00 1 80 1.1789 0.0137 0.001947
210.00 C 20260807 -1.00 -1.00 6 245 1.1458 0.0093 0.001410
212.50 C 20260807 -1.00 -1.00 2 130 1.3866 0.0224 0.002489
215.00 C 20260807 -1.00 -1.00 10 118 1.3985 0.0183 0.002079
217.50 C 20260807 -1.00 -1.00 19 101 1.5536 0.0265 0.002566
220.00 C 20260807 -1.00 -1.00 8 1141 1.4986 0.0172 0.001852
222.50 C 20260807 -1.00 -1.00 2 65 2.2305 0.0789 0.004352
225.00 C 20260807 -1.00 -1.00 3 48 1.2708 0.0034 0.000512
100.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.8646 -0.0046 0.000464
110.00 P 20260807 -1.00 -1.00 17 185 1.6001 -0.0031 0.000390
115.00 P 20260807 -1.00 -1.00 6 265 1.7170 -0.0126 0.001232
120.00 P 20260807 -1.00 -1.00 60 651 1.2989 -0.0051 0.000737
125.00 P 20260807 -1.00 -1.00 201 638 1.1204 -0.0051 0.000854
126.00 P 20260807 -1.00 -1.00 255 273 1.2314 -0.0110 0.001539
127.00 P 20260807 -1.00 -1.00 4 19 1.2321 -0.0140 0.001886
128.00 P 20260807 -1.00 -1.00 10 117 0.9932 -0.0040 0.000777
129.00 P 20260807 -1.00 -1.00 4 119 1.1331 -0.0125 0.001859
130.00 P 20260807 -1.00 -1.00 188 620 0.9087 -0.0034 0.000728
131.00 P 20260807 -1.00 -1.00 38 2175 0.9521 -0.0069 0.001307
132.00 P 20260807 -1.00 -1.00 45 1505 0.8724 -0.0045 0.000979
133.00 P 20260807 -1.00 -1.00 123 218 0.8263 -0.0037 0.000871
134.00 P 20260807 -1.00 -1.00 127 2322 0.8298 -0.0058 0.001276
135.00 P 20260807 -1.00 -1.00 107 2752 0.8005 -0.0060 0.001363
136.00 P 20260807 -1.00 -1.00 213 2256 0.7715 -0.0062 0.001458
137.00 P 20260807 -1.00 -1.00 216 860 0.9259 -0.0224 0.003761
138.00 P 20260807 -1.00 -1.00 208 458 0.7788 -0.0106 0.002369
139.00 P 20260807 -1.00 -1.00 52 246 0.7569 -0.0119 0.002689
140.00 P 20260807 -1.00 -1.00 376 1438 0.7387 -0.0143 0.003191
141.00 P 20260807 -1.00 -1.00 22 222 0.7343 -0.0185 0.004009
142.00 P 20260807 -1.00 -1.00 128 258 0.7437 -0.0245 0.005065
143.00 P 20260807 -1.00 -1.00 61 312 0.7374 -0.0288 0.005895
144.00 P 20260807 -1.00 -1.00 3352 483 0.7218 -0.0348 0.006969
145.00 P 20260807 -1.00 -1.00 396 733 0.7132 -0.0427 0.008293
146.00 P 20260807 -1.00 -1.00 54 279 0.7079 -0.0514 0.009748
147.00 P 20260807 -1.00 -1.00 64 465 0.7128 -0.0623 0.011405
148.00 P 20260807 -1.00 -1.00 102 4060 0.7055 -0.0758 0.013264
149.00 P 20260807 -1.00 -1.00 138 383 0.6916 -0.0885 0.015155
150.00 P 20260807 -1.00 -1.00 534 3253 0.6913 -0.1057 0.017359
152.50 P 20260807 -1.00 -1.00 209 650 0.6790 -0.1560 0.023111
155.00 P 20260807 -1.00 -1.00 222 762 0.6845 -0.2238 0.029065
157.50 P 20260807 -1.00 -1.00 103 310 0.6801 -0.3065 0.034008
