# opt_chain MU | epoch 1785874147 | 2026-08-04 16:09:07 | spot 889.80 | spot_src intrinio_quote | spot_age 927 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819
# fuente polygon | band 0.1500 | max_strikes 836 | narrow 0 | vencimientos 8 | rows 836 | greeks_ok_pct 0.9964 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260805 -1.00 -1.00 7026 339 1.2505 0.5773 0.006292
885.00 C 20260805 -1.00 -1.00 5615 125 1.2527 0.5456 0.006395
890.00 C 20260805 -1.00 -1.00 7648 352 1.2618 0.5141 0.006458
895.00 C 20260805 -1.00 -1.00 7443 247 1.2478 0.4825 0.006454
900.00 C 20260805 -1.00 -1.00 28195 2363 1.2389 0.4506 0.006423
905.00 C 20260805 -1.00 -1.00 2288 211 1.2325 0.4184 0.006377
910.00 C 20260805 -1.00 -1.00 4028 594 1.2374 0.3872 0.006275
915.00 C 20260805 -1.00 -1.00 1410 389 1.2367 0.3573 0.006133
920.00 C 20260805 -1.00 -1.00 4551 975 1.2257 0.3283 0.005939
925.00 C 20260805 -1.00 -1.00 3293 661 1.2175 0.2993 0.005727
930.00 C 20260805 -1.00 -1.00 4974 786 1.2220 0.2724 0.005473
935.00 C 20260805 -1.00 -1.00 2095 413 1.2335 0.2472 0.005206
940.00 C 20260805 -1.00 -1.00 3496 714 1.2224 0.2227 0.004934
945.00 C 20260805 -1.00 -1.00 1641 231 1.2159 0.2004 0.004629
950.00 C 20260805 -1.00 -1.00 13604 1305 1.2150 0.1792 0.004316
955.00 C 20260805 -1.00 -1.00 1591 482 1.2212 0.1596 0.004004
960.00 C 20260805 -1.00 -1.00 2800 268 1.2347 0.1421 0.003703
965.00 C 20260805 -1.00 -1.00 1246 147 1.2244 0.1260 0.003408
970.00 C 20260805 -1.00 -1.00 3344 234 1.2188 0.1111 0.003112
975.00 C 20260805 -1.00 -1.00 1665 279 1.2234 0.0983 0.002830
980.00 C 20260805 -1.00 -1.00 2496 573 1.2318 0.0863 0.002562
985.00 C 20260805 -1.00 -1.00 1089 111 1.2460 0.0758 0.002317
990.00 C 20260805 -1.00 -1.00 1888 188 1.2435 0.0665 0.002091
995.00 C 20260805 -1.00 -1.00 1458 237 1.2407 0.0583 0.001879
1000.00 C 20260805 -1.00 -1.00 18605 3425 1.2417 0.0507 0.001674
1005.00 C 20260805 -1.00 -1.00 826 172 1.2573 0.0454 0.001512
1010.00 C 20260805 -1.00 -1.00 989 184 1.2637 0.0387 0.001330
1015.00 C 20260805 -1.00 -1.00 955 72 1.2828 0.0342 0.001192
1020.00 C 20260805 -1.00 -1.00 1338 142 1.2782 0.0297 0.001059
760.00 P 20260805 -1.00 -1.00 1817 422 1.5234 -0.0273 0.000835
765.00 P 20260805 -1.00 -1.00 797 567 1.4935 -0.0307 0.000933
770.00 P 20260805 -1.00 -1.00 1424 568 1.4686 -0.0353 0.001057
775.00 P 20260805 -1.00 -1.00 756 296 1.4470 -0.0403 0.001195
780.00 P 20260805 -1.00 -1.00 1017 359 1.4339 -0.0465 0.001354
785.00 P 20260805 -1.00 -1.00 864 177 1.4251 -0.0531 0.001525
790.00 P 20260805 -1.00 -1.00 2581 1556 1.4225 -0.0605 0.001707
795.00 P 20260805 -1.00 -1.00 1782 305 1.4070 -0.0693 0.001910
800.00 P 20260805 -1.00 -1.00 7103 1174 1.3854 -0.0791 0.002130
805.00 P 20260805 -1.00 -1.00 586 183 1.3693 -0.0899 0.002370
810.00 P 20260805 -1.00 -1.00 1483 245 1.3634 -0.1025 0.002631
815.00 P 20260805 -1.00 -1.00 760 243 1.3534 -0.1147 0.002894
820.00 P 20260805 -1.00 -1.00 1483 536 1.3509 -0.1297 0.003172
825.00 P 20260805 -1.00 -1.00 1232 298 1.3310 -0.1462 0.003463
830.00 P 20260805 -1.00 -1.00 2347 616 1.3113 -0.1633 0.003770
835.00 P 20260805 -1.00 -1.00 1025 249 1.3053 -0.1831 0.004084
840.00 P 20260805 -1.00 -1.00 1750 197 1.3052 -0.2039 0.004397
845.00 P 20260805 -1.00 -1.00 2998 122 1.3012 -0.2261 0.004697
850.00 P 20260805 -1.00 -1.00 7653 344 1.2836 -0.2504 0.004989
855.00 P 20260805 -1.00 -1.00 935 129 1.2676 -0.2756 0.005291
860.00 P 20260805 -1.00 -1.00 2504 177 1.2708 -0.3036 0.005544
865.00 P 20260805 -1.00 -1.00 1299 84 1.2725 -0.3314 0.005800
870.00 P 20260805 -1.00 -1.00 4243 119 1.2585 -0.3601 0.006030
875.00 P 20260805 -1.00 -1.00 3298 111 1.2480 -0.3909 0.006192
880.00 P 20260805 -1.00 -1.00 6158 280 1.2363 -0.4222 0.006364
885.00 P 20260805 -1.00 -1.00 3159 65 1.2374 -0.4543 0.006476
890.00 P 20260805 -1.00 -1.00 4515 143 1.2489 -0.4862 0.006527
895.00 P 20260805 -1.00 -1.00 5914 42 1.2513 -0.5175 0.006439
900.00 P 20260805 -1.00 -1.00 2859 328 1.2286 -0.5502 0.006478
905.00 P 20260805 -1.00 -1.00 858 57 1.2485 -0.5803 0.006301
910.00 P 20260805 -1.00 -1.00 456 364 1.2135 -0.6157 0.006394
915.00 P 20260805 -1.00 -1.00 155 218 1.2050 -0.6469 0.006263
920.00 P 20260805 -1.00 -1.00 210 309 1.1983 -0.6760 0.006041
925.00 P 20260805 -1.00 -1.00 256 101 1.1902 -0.7057 0.005818
930.00 P 20260805 -1.00 -1.00 482 62 1.1892 -0.7344 0.005568
935.00 P 20260805 -1.00 -1.00 123 38 1.1914 -0.7620 0.005304
940.00 P 20260805 -1.00 -1.00 22 71 1.2106 -0.7798 0.004952
945.00 P 20260805 -1.00 -1.00 11 34 1.1859 -0.8061 0.004654
950.00 P 20260805 -1.00 -1.00 171 180 1.1887 -0.8271 0.004324
955.00 P 20260805 -1.00 -1.00 7 19 1.1659 -0.8545 0.003984
960.00 P 20260805 -1.00 -1.00 73 68 1.1496 -0.8741 0.003642
965.00 P 20260805 -1.00 -1.00 4 31 1.1685 -0.8850 0.003344
970.00 P 20260805 -1.00 -1.00 9 15 1.2684 -0.8799 0.003181
975.00 P 20260805 -1.00 -1.00 8 6 1.1384 -0.9209 0.002625
980.00 P 20260805 -1.00 -1.00 8 14 1.0532 -0.9458 0.002107
985.00 P 20260805 -1.00 -1.00 1 11 1.0871 -0.9492 0.001937
990.00 P 20260805 -1.00 -1.00 5 41 1.0601 -0.9631 0.001555
995.00 P 20260805 -1.00 -1.00 2 3 1.0737 -0.9686 0.001356
1000.00 P 20260805 -1.00 -1.00 17 14 0.9346 -0.9885 0.000703
1005.00 P 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1010.00 P 20260805 -1.00 -1.00 2 6 1.2110 -0.9689 0.001191
1015.00 P 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1020.00 P 20260805 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
760.00 C 20260807 -1.00 -1.00 5 50 1.3600 0.9057 0.001501
765.00 C 20260807 -1.00 -1.00 11 77 1.3520 0.8984 0.001601
767.50 C 20260807 -1.00 -1.00 1 5 1.3109 0.8998 0.001632
770.00 C 20260807 -1.00 -1.00 24 241 1.2238 0.9086 0.001628
772.50 C 20260807 -1.00 -1.00 48 22 1.3289 0.8886 0.001751
775.00 C 20260807 -1.00 -1.00 144 129 1.3268 0.8846 0.001805
777.50 C 20260807 -1.00 -1.00 142 60 1.2953 0.8844 0.001851
780.00 C 20260807 -1.00 -1.00 543 670 1.2979 0.8793 0.001909
782.50 C 20260807 -1.00 -1.00 1 12 1.3362 0.8657 0.001978
785.00 C 20260807 -1.00 -1.00 10 99 1.2719 0.8713 0.002025
787.50 C 20260807 -1.00 -1.00 3 61 1.3064 0.8583 0.002092
790.00 C 20260807 -1.00 -1.00 29 322 1.2703 0.8584 0.002151
792.50 C 20260807 -1.00 -1.00 7 50 1.2282 0.8596 0.002212
795.00 C 20260807 -1.00 -1.00 33 141 1.2687 0.8454 0.002278
800.00 C 20260807 -1.00 -1.00 922 2591 1.2455 0.8361 0.002411
805.00 C 20260807 -1.00 -1.00 40 198 1.2585 0.8206 0.002536
810.00 C 20260807 -1.00 -1.00 57 348 1.2858 0.8032 0.002646
815.00 C 20260807 -1.00 -1.00 84 206 1.2662 0.7928 0.002787
820.00 C 20260807 -1.00 -1.00 400 1424 1.2693 0.7764 0.002892
825.00 C 20260807 -1.00 -1.00 280 416 1.2598 0.7609 0.003007
830.00 C 20260807 -1.00 -1.00 707 836 1.2431 0.7463 0.003137
835.00 C 20260807 -1.00 -1.00 338 687 1.2391 0.7295 0.003250
840.00 C 20260807 -1.00 -1.00 423 697 1.2235 0.7140 0.003387
845.00 C 20260807 -1.00 -1.00 139 263 1.2339 0.6953 0.003473
850.00 C 20260807 -1.00 -1.00 2341 2812 1.2265 0.6786 0.003597
855.00 C 20260807 -1.00 -1.00 312 297 1.2222 0.6609 0.003699
860.00 C 20260807 -1.00 -1.00 564 716 1.2191 0.6414 0.003757
865.00 C 20260807 -1.00 -1.00 474 1296 1.2130 0.6220 0.003824
870.00 C 20260807 -1.00 -1.00 884 542 1.2046 0.6026 0.003899
875.00 C 20260807 -1.00 -1.00 988 481 1.1839 0.5832 0.004015
880.00 C 20260807 -1.00 -1.00 4118 928 1.1911 0.5628 0.004043
885.00 C 20260807 -1.00 -1.00 2876 933 1.1997 0.5426 0.004064
890.00 C 20260807 -1.00 -1.00 2477 695 1.2067 0.5226 0.004087
895.00 C 20260807 -1.00 -1.00 1486 371 1.1948 0.5027 0.004102
900.00 C 20260807 -1.00 -1.00 21319 6282 1.1829 0.4823 0.004117
905.00 C 20260807 -1.00 -1.00 570 686 1.1779 0.4620 0.004107
910.00 C 20260807 -1.00 -1.00 988 931 1.1752 0.4417 0.004089
915.00 C 20260807 -1.00 -1.00 531 554 1.1763 0.4217 0.004058
920.00 C 20260807 -1.00 -1.00 1502 922 1.1812 0.4022 0.004015
925.00 C 20260807 -1.00 -1.00 792 524 1.1867 0.3829 0.003971
930.00 C 20260807 -1.00 -1.00 1303 762 1.1829 0.3645 0.003911
935.00 C 20260807 -1.00 -1.00 697 2727 1.1735 0.3459 0.003845
940.00 C 20260807 -1.00 -1.00 1115 1117 1.1683 0.3278 0.003766
945.00 C 20260807 -1.00 -1.00 433 195 1.1666 0.3101 0.003679
950.00 C 20260807 -1.00 -1.00 8397 4624 1.1665 0.2927 0.003587
955.00 C 20260807 -1.00 -1.00 470 287 1.1698 0.2760 0.003489
957.50 C 20260807 -1.00 -1.00 237 175 1.1727 0.2680 0.003439
960.00 C 20260807 -1.00 -1.00 658 544 1.1765 0.2602 0.003387
962.50 C 20260807 -1.00 -1.00 124 106 1.1802 0.2525 0.003336
965.00 C 20260807 -1.00 -1.00 286 788 1.1833 0.2452 0.003283
967.50 C 20260807 -1.00 -1.00 97 117 1.1764 0.2374 0.003232
970.00 C 20260807 -1.00 -1.00 1715 949 1.1739 0.2305 0.003175
972.50 C 20260807 -1.00 -1.00 106 60 1.1715 0.2235 0.003118
975.00 C 20260807 -1.00 -1.00 560 489 1.1679 0.2162 0.003061
977.50 C 20260807 -1.00 -1.00 48 77 1.1665 0.2094 0.003002
980.00 C 20260807 -1.00 -1.00 1196 690 1.1641 0.2023 0.002944
982.50 C 20260807 -1.00 -1.00 116 54 1.1638 0.1957 0.002883
985.00 C 20260807 -1.00 -1.00 278 260 1.1646 0.1894 0.002823
990.00 C 20260807 -1.00 -1.00 801 643 1.1673 0.1770 0.002703
995.00 C 20260807 -1.00 -1.00 746 226 1.1722 0.1652 0.002584
1000.00 C 20260807 -1.00 -1.00 16322 7505 1.1802 0.1543 0.002468
1005.00 C 20260807 -1.00 -1.00 585 284 1.1869 0.1439 0.002356
1010.00 C 20260807 -1.00 -1.00 492 439 1.1777 0.1338 0.002243
1015.00 C 20260807 -1.00 -1.00 272 220 1.1749 0.1248 0.002131
1020.00 C 20260807 -1.00 -1.00 483 542 1.1737 0.1160 0.002019
760.00 P 20260807 -1.00 -1.00 221 694 1.2865 -0.0838 0.001451
765.00 P 20260807 -1.00 -1.00 271 377 1.2789 -0.0916 0.001561
767.50 P 20260807 -1.00 -1.00 38 43 1.2750 -0.0954 0.001617
770.00 P 20260807 -1.00 -1.00 610 715 1.2749 -0.0999 0.001675
772.50 P 20260807 -1.00 -1.00 64 103 1.2748 -0.1044 0.001734
775.00 P 20260807 -1.00 -1.00 492 370 1.2766 -0.1091 0.001794
777.50 P 20260807 -1.00 -1.00 145 42 1.2783 -0.1138 0.001853
780.00 P 20260807 -1.00 -1.00 972 1198 1.2800 -0.1186 0.001912
782.50 P 20260807 -1.00 -1.00 108 172 1.2747 -0.1235 0.001972
785.00 P 20260807 -1.00 -1.00 155 388 1.2679 -0.1288 0.002033
787.50 P 20260807 -1.00 -1.00 66 59 1.2598 -0.1339 0.002095
790.00 P 20260807 -1.00 -1.00 716 1226 1.2530 -0.1392 0.002159
792.50 P 20260807 -1.00 -1.00 152 352 1.2474 -0.1449 0.002224
795.00 P 20260807 -1.00 -1.00 524 531 1.2431 -0.1508 0.002290
800.00 P 20260807 -1.00 -1.00 3008 13009 1.2369 -0.1633 0.002423
805.00 P 20260807 -1.00 -1.00 219 383 1.2319 -0.1760 0.002558
810.00 P 20260807 -1.00 -1.00 512 561 1.2330 -0.1898 0.002692
815.00 P 20260807 -1.00 -1.00 353 385 1.2365 -0.2039 0.002823
820.00 P 20260807 -1.00 -1.00 467 811 1.2315 -0.2183 0.002951
825.00 P 20260807 -1.00 -1.00 282 539 1.2203 -0.2340 0.003076
830.00 P 20260807 -1.00 -1.00 501 759 1.2083 -0.2498 0.003205
835.00 P 20260807 -1.00 -1.00 386 285 1.2027 -0.2668 0.003327
840.00 P 20260807 -1.00 -1.00 886 479 1.1990 -0.2841 0.003447
845.00 P 20260807 -1.00 -1.00 330 326 1.1988 -0.3021 0.003560
850.00 P 20260807 -1.00 -1.00 2376 1481 1.2049 -0.3206 0.003658
855.00 P 20260807 -1.00 -1.00 434 1718 1.2042 -0.3389 0.003758
860.00 P 20260807 -1.00 -1.00 707 672 1.1942 -0.3581 0.003838
865.00 P 20260807 -1.00 -1.00 437 255 1.1820 -0.3775 0.003926
870.00 P 20260807 -1.00 -1.00 683 380 1.1769 -0.3976 0.003995
875.00 P 20260807 -1.00 -1.00 554 259 1.1748 -0.4180 0.004053
880.00 P 20260807 -1.00 -1.00 1264 603 1.1735 -0.4385 0.004110
885.00 P 20260807 -1.00 -1.00 374 107 1.1746 -0.4591 0.004158
890.00 P 20260807 -1.00 -1.00 1160 673 1.1823 -0.4794 0.004175
895.00 P 20260807 -1.00 -1.00 1032 297 1.1720 -0.4998 0.004184
900.00 P 20260807 -1.00 -1.00 1908 1661 1.1686 -0.5202 0.004169
905.00 P 20260807 -1.00 -1.00 216 461 1.1591 -0.5411 0.004174
910.00 P 20260807 -1.00 -1.00 108 359 1.1618 -0.5612 0.004137
915.00 P 20260807 -1.00 -1.00 69 123 1.1592 -0.5819 0.004118
920.00 P 20260807 -1.00 -1.00 87 393 1.1589 -0.6023 0.004092
925.00 P 20260807 -1.00 -1.00 54 296 1.1772 -0.6202 0.004005
930.00 P 20260807 -1.00 -1.00 86 358 1.1625 -0.6399 0.003963
935.00 P 20260807 -1.00 -1.00 25 136 1.1344 -0.6619 0.003943
940.00 P 20260807 -1.00 -1.00 41 419 1.1439 -0.6781 0.003823
945.00 P 20260807 -1.00 -1.00 23 92 1.1574 -0.6933 0.003697
950.00 P 20260807 -1.00 -1.00 350 973 1.1304 -0.7165 0.003660
955.00 P 20260807 -1.00 -1.00 22 54 1.1347 -0.7336 0.003554
957.50 P 20260807 -1.00 -1.00 10 11 1.1393 -0.7414 0.003497
960.00 P 20260807 -1.00 -1.00 61 184 1.1574 -0.7460 0.003418
962.50 P 20260807 -1.00 -1.00 1 0 1.1553 -0.7550 0.003372
965.00 P 20260807 -1.00 -1.00 2 105 1.1364 -0.7653 0.003332
967.50 P 20260807 -1.00 -1.00 36 4 1.1679 -0.7657 0.003237
970.00 P 20260807 -1.00 -1.00 21 128 1.1382 -0.7784 0.003203
972.50 P 20260807 -1.00 -1.00 4 4 1.1314 -0.7866 0.003145
975.00 P 20260807 -1.00 -1.00 6 56 1.1399 -0.7914 0.003076
977.50 P 20260807 -1.00 -1.00 1 1 1.1364 -0.7989 0.003015
980.00 P 20260807 -1.00 -1.00 13 636 1.1275 -0.8078 0.002955
982.50 P 20260807 -1.00 -1.00 5 11 1.1294 -0.8141 0.002890
985.00 P 20260807 -1.00 -1.00 18 66 1.1032 -0.8276 0.002828
990.00 P 20260807 -1.00 -1.00 15 105 1.0658 -0.8523 0.002680
995.00 P 20260807 -1.00 -1.00 6 190 1.1422 -0.8444 0.002574
1000.00 P 20260807 -1.00 -1.00 73 507 1.1326 -0.8590 0.002446
1005.00 P 20260807 -1.00 -1.00 2 85 1.0704 -0.8811 0.002275
1010.00 P 20260807 -1.00 -1.00 43 80 1.0968 -0.8845 0.002173
1015.00 P 20260807 -1.00 -1.00 1 103 1.0235 -0.9119 0.001922
1020.00 P 20260807 -1.00 -1.00 22 58 1.0899 -0.9044 0.001908
760.00 C 20260810 -1.00 -1.00 2 9 1.0761 0.8880 0.001559
765.00 C 20260810 -1.00 -1.00 2 31 1.1348 0.8664 0.001660
770.00 C 20260810 -1.00 -1.00 9 29 1.0764 0.8679 0.001739
775.00 C 20260810 -1.00 -1.00 12 27 1.1189 0.8480 0.001829
780.00 C 20260810 -1.00 -1.00 76 30 1.0635 0.8479 0.001925
785.00 C 20260810 -1.00 -1.00 3 30 1.0182 0.8459 0.002029
790.00 C 20260810 -1.00 -1.00 3 118 0.9914 0.8396 0.002139
795.00 C 20260810 -1.00 -1.00 4 51 1.0484 0.8165 0.002217
800.00 C 20260810 -1.00 -1.00 155 190 1.0452 0.8055 0.002316
805.00 C 20260810 -1.00 -1.00 4 54 1.0572 0.7919 0.002402
810.00 C 20260810 -1.00 -1.00 13 72 1.0150 0.7858 0.002536
815.00 C 20260810 -1.00 -1.00 8 64 1.0288 0.7679 0.002598
820.00 C 20260810 -1.00 -1.00 118 149 0.9837 0.7613 0.002755
825.00 C 20260810 -1.00 -1.00 14 78 1.0257 0.7384 0.002765
830.00 C 20260810 -1.00 -1.00 33 85 0.9854 0.7296 0.002927
835.00 C 20260810 -1.00 -1.00 46 64 1.0148 0.7097 0.002950
840.00 C 20260810 -1.00 -1.00 142 152 0.9890 0.6978 0.003093
845.00 C 20260810 -1.00 -1.00 2 55 1.0355 0.6771 0.003065
850.00 C 20260810 -1.00 -1.00 125 200 1.0290 0.6618 0.003139
855.00 C 20260810 -1.00 -1.00 37 39 1.0130 0.6465 0.003223
860.00 C 20260810 -1.00 -1.00 231 296 0.9703 0.6329 0.003397
865.00 C 20260810 -1.00 -1.00 140 49 0.9785 0.6146 0.003410
870.00 C 20260810 -1.00 -1.00 100 295 0.9745 0.5971 0.003464
875.00 C 20260810 -1.00 -1.00 116 50 0.9832 0.5792 0.003474
880.00 C 20260810 -1.00 -1.00 433 2307 0.9896 0.5616 0.003491
885.00 C 20260810 -1.00 -1.00 64 44 0.9845 0.5441 0.003549
890.00 C 20260810 -1.00 -1.00 198 84 0.9947 0.5268 0.003549
895.00 C 20260810 -1.00 -1.00 217 51 0.9755 0.5090 0.003601
900.00 C 20260810 -1.00 -1.00 1771 2675 0.9705 0.4914 0.003601
905.00 C 20260810 -1.00 -1.00 54 32 0.9835 0.4750 0.003535
910.00 C 20260810 -1.00 -1.00 87 52 0.9710 0.4567 0.003561
915.00 C 20260810 -1.00 -1.00 73 29 0.9839 0.4407 0.003498
920.00 C 20260810 -1.00 -1.00 99 1130 0.9623 0.4207 0.003554
925.00 C 20260810 -1.00 -1.00 114 55 0.9805 0.4059 0.003473
930.00 C 20260810 -1.00 -1.00 110 103 0.9740 0.3876 0.003476
935.00 C 20260810 -1.00 -1.00 32 66 0.9732 0.3716 0.003431
940.00 C 20260810 -1.00 -1.00 737 95 0.9686 0.3559 0.003377
945.00 C 20260810 -1.00 -1.00 136 37 0.9640 0.3401 0.003323
950.00 C 20260810 -1.00 -1.00 984 186 0.9625 0.3248 0.003259
955.00 C 20260810 -1.00 -1.00 111 32 0.9604 0.3092 0.003196
960.00 C 20260810 -1.00 -1.00 102 90 0.9631 0.2948 0.003123
965.00 C 20260810 -1.00 -1.00 87 30 0.9622 0.2796 0.003057
970.00 C 20260810 -1.00 -1.00 103 36 0.9673 0.2659 0.002980
975.00 C 20260810 -1.00 -1.00 73 44 0.9759 0.2535 0.002899
980.00 C 20260810 -1.00 -1.00 92 93 0.9713 0.2405 0.002823
985.00 C 20260810 -1.00 -1.00 45 99 0.9667 0.2282 0.002740
990.00 C 20260810 -1.00 -1.00 134 148 0.9607 0.2154 0.002656
995.00 C 20260810 -1.00 -1.00 28 98 0.9600 0.2039 0.002568
1000.00 C 20260810 -1.00 -1.00 1442 414 0.9602 0.1927 0.002478
1005.00 C 20260810 -1.00 -1.00 96 68 0.9634 0.1823 0.002389
1010.00 C 20260810 -1.00 -1.00 167 18 0.9650 0.1716 0.002300
1015.00 C 20260810 -1.00 -1.00 147 86 0.9690 0.1617 0.002213
1020.00 C 20260810 -1.00 -1.00 91 59 0.9752 0.1525 0.002128
760.00 P 20260810 -1.00 -1.00 97 320 1.0518 -0.1080 0.001548
765.00 P 20260810 -1.00 -1.00 13 47 1.0553 -0.1164 0.001639
770.00 P 20260810 -1.00 -1.00 189 186 1.0465 -0.1253 0.001732
775.00 P 20260810 -1.00 -1.00 129 40 1.0354 -0.1343 0.001827
780.00 P 20260810 -1.00 -1.00 39 165 1.0270 -0.1441 0.001926
785.00 P 20260810 -1.00 -1.00 9 27 1.0213 -0.1547 0.002028
790.00 P 20260810 -1.00 -1.00 24 86 1.0174 -0.1657 0.002131
795.00 P 20260810 -1.00 -1.00 15 31 1.0144 -0.1770 0.002235
800.00 P 20260810 -1.00 -1.00 160 316 1.0157 -0.1892 0.002337
805.00 P 20260810 -1.00 -1.00 19 54 1.0196 -0.2017 0.002436
810.00 P 20260810 -1.00 -1.00 32 81 1.0166 -0.2144 0.002535
815.00 P 20260810 -1.00 -1.00 11 29 1.0069 -0.2277 0.002632
820.00 P 20260810 -1.00 -1.00 126 79 0.9999 -0.2417 0.002728
825.00 P 20260810 -1.00 -1.00 50 24 0.9929 -0.2559 0.002826
830.00 P 20260810 -1.00 -1.00 71 152 0.9906 -0.2711 0.002917
835.00 P 20260810 -1.00 -1.00 21 40 0.9882 -0.2863 0.003008
840.00 P 20260810 -1.00 -1.00 430 30 0.9891 -0.3021 0.003093
845.00 P 20260810 -1.00 -1.00 47 21 0.9926 -0.3181 0.003171
850.00 P 20260810 -1.00 -1.00 299 303 0.9928 -0.3341 0.003248
855.00 P 20260810 -1.00 -1.00 61 36 0.9865 -0.3509 0.003306
860.00 P 20260810 -1.00 -1.00 114 188 0.9808 -0.3679 0.003365
865.00 P 20260810 -1.00 -1.00 70 80 0.9718 -0.3849 0.003435
870.00 P 20260810 -1.00 -1.00 107 19 0.9728 -0.4027 0.003472
875.00 P 20260810 -1.00 -1.00 66 25 0.9716 -0.4204 0.003517
880.00 P 20260810 -1.00 -1.00 368 18 0.9716 -0.4382 0.003558
885.00 P 20260810 -1.00 -1.00 60 53 0.9473 -0.4561 0.003691
890.00 P 20260810 -1.00 -1.00 61 47 0.9813 -0.4736 0.003602
895.00 P 20260810 -1.00 -1.00 22 12 0.9610 -0.4917 0.003660
900.00 P 20260810 -1.00 -1.00 73 79 0.9551 -0.5096 0.003663
905.00 P 20260810 -1.00 -1.00 10 5 0.9606 -0.5269 0.003623
910.00 P 20260810 -1.00 -1.00 12 12 0.9704 -0.5435 0.003569
915.00 P 20260810 -1.00 -1.00 14 10 0.9553 -0.5627 0.003604
920.00 P 20260810 -1.00 -1.00 2 31 0.9429 -0.5821 0.003630
925.00 P 20260810 -1.00 -1.00 6 1 0.9532 -0.5985 0.003573
930.00 P 20260810 -1.00 -1.00 2 2 0.9381 -0.6190 0.003608
935.00 P 20260810 -1.00 -1.00 4 6 0.9525 -0.6322 0.003497
940.00 P 20260810 -1.00 -1.00 2 14 0.9437 -0.6490 0.003453
945.00 P 20260810 -1.00 -1.00 16 11 0.9526 -0.6626 0.003359
950.00 P 20260810 -1.00 -1.00 1 23 0.9439 -0.6797 0.003312
955.00 P 20260810 -1.00 -1.00 1 12 0.9413 -0.6957 0.003249
960.00 P 20260810 -1.00 -1.00 5 1 0.9694 -0.7040 0.003117
965.00 P 20260810 -1.00 -1.00 2 1 0.9493 -0.7244 0.003092
970.00 P 20260810 -1.00 -1.00 1 1 0.9831 -0.7302 0.002960
975.00 P 20260810 -1.00 -1.00 0 0 0.9416 -0.7559 0.002957
980.00 P 20260810 -1.00 -1.00 8 14 0.9496 -0.7654 0.002856
985.00 P 20260810 -1.00 -1.00 1 2 0.9444 -0.7783 0.002769
990.00 P 20260810 -1.00 -1.00 1 4 0.9462 -0.7893 0.002676
995.00 P 20260810 -1.00 -1.00 1 25 0.9394 -0.8027 0.002587
1000.00 P 20260810 -1.00 -1.00 19 4 0.8988 -0.8273 0.002499
1005.00 P 20260810 -1.00 -1.00 0 0 0.9452 -0.8241 0.002401
1010.00 P 20260810 -1.00 -1.00 1 4 0.9499 -0.8341 0.002310
1015.00 P 20260810 -1.00 -1.00 1 1 0.9421 -0.8483 0.002216
