# opt_chain DIA | epoch 1785855823 | 2026-08-04 11:03:43 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 68623 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.5918 0.9928 0.000637
475.00 C 20260807 -1.00 -1.00 30 76 0.5493 0.9924 0.000717
480.00 C 20260807 -1.00 -1.00 4 5 0.4837 0.9944 0.000623
485.00 C 20260807 -1.00 -1.00 1 1 0.4657 0.9916 0.000936
489.00 C 20260807 -1.00 -1.00 2 1 0.4328 0.9911 0.001055
490.00 C 20260807 -1.00 -1.00 4 44 0.4476 0.9885 0.001297
491.00 C 20260807 -1.00 -1.00 -1 0 0.4164 0.9909 0.001125
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 0.4206 0.9880 0.001430
494.00 C 20260807 -1.00 -1.00 -1 0 0.5457 0.9533 0.003453
495.00 C 20260807 -1.00 -1.00 2 43 0.4026 0.9877 0.001532
496.00 C 20260807 -1.00 -1.00 3 3 0.3937 0.9875 0.001588
497.00 C 20260807 -1.00 -1.00 3 1 0.3947 0.9846 0.001876
498.00 C 20260807 -1.00 -1.00 7 12 0.3858 0.9843 0.001948
499.00 C 20260807 -1.00 -1.00 3 2 0.3669 0.9868 0.001776
500.00 C 20260807 -1.00 -1.00 11 40 0.3680 0.9838 0.002107
501.00 C 20260807 -1.00 -1.00 -1 0 0.3591 0.9834 0.002195
502.00 C 20260807 -1.00 -1.00 1 1 0.3403 0.9860 0.002005
503.00 C 20260807 -1.00 -1.00 1 0 0.3197 0.9890 0.001753
504.00 C 20260807 -1.00 -1.00 -1 0 0.3326 0.9824 0.002496
505.00 C 20260807 -1.00 -1.00 21 8 0.3238 0.9820 0.002611
506.00 C 20260807 -1.00 -1.00 3 4 0.3151 0.9816 0.002736
507.00 C 20260807 -1.00 -1.00 1 5 0.3063 0.9812 0.002870
507.50 C 20260807 -1.00 -1.00 2 2 0.3019 0.9810 0.002941
508.00 C 20260807 -1.00 -1.00 2 2 0.2976 0.9807 0.003015
509.00 C 20260807 -1.00 -1.00 2 2 0.2889 0.9803 0.003172
510.00 C 20260807 -1.00 -1.00 21 466 0.2703 0.9834 0.002927
511.00 C 20260807 -1.00 -1.00 1 5 0.2715 0.9792 0.003530
512.00 C 20260807 -1.00 -1.00 1 3 0.2727 0.9752 0.004122
512.50 C 20260807 -1.00 -1.00 8 6 0.2585 0.9784 0.003842
513.00 C 20260807 -1.00 -1.00 1 17 0.2542 0.9781 0.003956
514.00 C 20260807 -1.00 -1.00 2 11 0.2554 0.9737 0.004629
515.00 C 20260807 -1.00 -1.00 1 112 0.2550 0.9694 0.005291
516.00 C 20260807 -1.00 -1.00 33 37 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 1 32 0.2353 0.9674 0.006013
517.50 C 20260807 -1.00 -1.00 2 58 0.2253 0.9707 0.005791
518.00 C 20260807 -1.00 -1.00 7 52 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 32 123 0.2207 0.9612 0.007347
520.00 C 20260807 -1.00 -1.00 13 203 0.2109 0.9597 0.007920
521.00 C 20260807 -1.00 -1.00 30 158 0.2061 0.9541 0.009009
522.00 C 20260807 -1.00 -1.00 3 147 0.1964 0.9522 0.009782
522.50 C 20260807 -1.00 -1.00 2 167 0.2013 0.9433 0.011005
523.00 C 20260807 -1.00 -1.00 3 379 -1.0000 -1.0000 -1.000000
524.00 C 20260807 -1.00 -1.00 5 396 0.1869 0.9394 0.012550
525.00 C 20260807 -1.00 -1.00 79 1390 0.1839 0.9287 0.014457
526.00 C 20260807 -1.00 -1.00 15 821 0.1783 0.9174 0.016558
527.00 C 20260807 -1.00 -1.00 8 147 0.1726 0.9054 0.018905
527.50 C 20260807 -1.00 -1.00 6 57 0.1670 0.9027 0.019955
528.00 C 20260807 -1.00 -1.00 92 415 0.1642 0.8962 0.021333
529.00 C 20260807 -1.00 -1.00 47 943 0.1615 0.8789 0.024480
530.00 C 20260807 -1.00 -1.00 63 335 0.1557 0.8607 0.027894
531.00 C 20260807 -1.00 -1.00 73 305 0.1460 0.8440 0.031868
532.00 C 20260807 -1.00 -1.00 19 193 0.1476 0.8069 0.036227
533.00 C 20260807 -1.00 -1.00 171 1167 0.1417 0.7803 0.041239
534.00 C 20260807 -1.00 -1.00 74 325 0.1386 0.7390 0.045720
535.00 C 20260807 -1.00 -1.00 337 3679 0.1349 0.6954 0.050625
536.00 C 20260807 -1.00 -1.00 92 1069 0.1031 0.6839 0.067541
537.00 C 20260807 -1.00 -1.00 416 3410 0.1322 0.5904 0.057292
538.00 C 20260807 -1.00 -1.00 374 664 0.0904 0.5458 0.085859
539.00 C 20260807 -1.00 -1.00 670 1087 0.1308 0.4745 0.059590
540.00 C 20260807 -1.00 -1.00 866 1598 0.1302 0.4156 0.058433
545.00 C 20260807 -1.00 -1.00 1140 425 0.1361 0.1821 0.037733
550.00 C 20260807 -1.00 -1.00 267 231 0.1386 0.0564 0.015871
555.00 C 20260807 -1.00 -1.00 533 105 0.1465 0.0146 0.004901
560.00 C 20260807 -1.00 -1.00 6 145 0.1841 0.0120 0.003300
565.00 C 20260807 -1.00 -1.00 1 10 0.2182 0.0102 0.002404
570.00 C 20260807 -1.00 -1.00 1 21 0.2561 0.0098 0.001976
470.00 P 20260807 -1.00 -1.00 2 79 0.5295 -0.0029 0.000321
475.00 P 20260807 -1.00 -1.00 2 396 0.4800 -0.0026 0.000317
480.00 P 20260807 -1.00 -1.00 10 145 0.4684 -0.0039 0.000476
485.00 P 20260807 -1.00 -1.00 25 486 0.4333 -0.0047 0.000612
489.00 P 20260807 -1.00 -1.00 1 177 0.3970 -0.0045 0.000636
490.00 P 20260807 -1.00 -1.00 12 145 0.3892 -0.0046 0.000658
491.00 P 20260807 -1.00 -1.00 1 13 0.3813 -0.0046 0.000682
492.00 P 20260807 -1.00 -1.00 2 524 0.3735 -0.0047 0.000708
493.00 P 20260807 -1.00 -1.00 1 6 0.3657 -0.0048 0.000735
494.00 P 20260807 -1.00 -1.00 1 57 0.3626 -0.0056 0.000841
495.00 P 20260807 -1.00 -1.00 28 126 0.3502 -0.0050 0.000794
496.00 P 20260807 -1.00 -1.00 1 66 0.3424 -0.0051 0.000826
497.00 P 20260807 -1.00 -1.00 2 26 0.3394 -0.0059 0.000948
498.00 P 20260807 -1.00 -1.00 12 52 0.3270 -0.0053 0.000897
499.00 P 20260807 -1.00 -1.00 5 235 0.3286 -0.0069 0.001121
500.00 P 20260807 -1.00 -1.00 6 498 0.3209 -0.0071 0.001171
501.00 P 20260807 -1.00 -1.00 2 175 0.3179 -0.0079 0.001316
502.00 P 20260807 -1.00 -1.00 19 124 0.2963 -0.0058 0.001072
503.00 P 20260807 -1.00 -1.00 3 77 0.2886 -0.0060 0.001123
504.00 P 20260807 -1.00 -1.00 2 138 0.2810 -0.0061 0.001179
505.00 P 20260807 -1.00 -1.00 18 207 0.2780 -0.0071 0.001364
506.00 P 20260807 -1.00 -1.00 66 105 0.2705 -0.0073 0.001435
507.00 P 20260807 -1.00 -1.00 16 1203 0.2536 -0.0057 0.001227
507.50 P 20260807 -1.00 -1.00 2 69 0.2545 -0.0067 0.001413
508.00 P 20260807 -1.00 -1.00 12 219 0.2600 -0.0086 0.001730
509.00 P 20260807 -1.00 -1.00 17 55 0.2524 -0.0088 0.001827
510.00 P 20260807 -1.00 -1.00 32 370 0.2449 -0.0091 0.001934
511.00 P 20260807 -1.00 -1.00 18 165 0.2420 -0.0103 0.002191
512.00 P 20260807 -1.00 -1.00 3 221 0.2409 -0.0124 0.002589
512.50 P 20260807 -1.00 -1.00 5 54 0.2367 -0.0126 0.002669
513.00 P 20260807 -1.00 -1.00 107 160 0.2324 -0.0128 0.002752
514.00 P 20260807 -1.00 -1.00 19 225 0.2259 -0.0141 0.003071
515.00 P 20260807 -1.00 -1.00 366 1907 0.2214 -0.0164 0.003562
516.00 P 20260807 -1.00 -1.00 2 240 0.2149 -0.0180 0.003955
517.00 P 20260807 -1.00 -1.00 5 136 0.2084 -0.0196 0.004391
517.50 P 20260807 -1.00 -1.00 19 238 0.2062 -0.0209 0.004697
518.00 P 20260807 -1.00 -1.00 3 204 0.2059 -0.0232 0.005149
519.00 P 20260807 -1.00 -1.00 15 483 0.2054 -0.0277 0.006060
520.00 P 20260807 -1.00 -1.00 81 5527 0.2015 -0.0323 0.007002
521.00 P 20260807 -1.00 -1.00 82 281 0.1909 -0.0328 0.007472
522.00 P 20260807 -1.00 -1.00 581 750 0.1832 -0.0361 0.008389
522.50 P 20260807 -1.00 -1.00 19 103 0.1824 -0.0407 0.009258
523.00 P 20260807 -1.00 -1.00 140 1217 0.1795 -0.0435 0.009922
524.00 P 20260807 -1.00 -1.00 20 296 0.1758 -0.0511 0.011577
525.00 P 20260807 -1.00 -1.00 147 541 0.1731 -0.0599 0.013455
526.00 P 20260807 -1.00 -1.00 109 833 0.1680 -0.0683 0.015395
527.00 P 20260807 -1.00 -1.00 121 197 0.1613 -0.0790 0.017757
527.50 P 20260807 -1.00 -1.00 54 100 0.1585 -0.0855 0.019135
528.00 P 20260807 -1.00 -1.00 91 605 0.1552 -0.0914 0.020539
529.00 P 20260807 -1.00 -1.00 90 206 0.1525 -0.1096 0.023998
530.00 P 20260807 -1.00 -1.00 667 859 0.1500 -0.1292 0.027737
531.00 P 20260807 -1.00 -1.00 302 354 0.1445 -0.1535 0.031938
532.00 P 20260807 -1.00 -1.00 485 100 0.1409 -0.1828 0.036651
533.00 P 20260807 -1.00 -1.00 356 72 0.1395 -0.2170 0.041599
534.00 P 20260807 -1.00 -1.00 704 21 0.1351 -0.2562 0.046574
535.00 P 20260807 -1.00 -1.00 818 5 0.1329 -0.3026 0.051338
536.00 P 20260807 -1.00 -1.00 1527 4 0.1325 -0.3533 0.055594
537.00 P 20260807 -1.00 -1.00 596 1 0.1284 -0.4082 0.059151
538.00 P 20260807 -1.00 -1.00 733 3 0.1277 -0.4677 0.061423
539.00 P 20260807 -1.00 -1.00 76 0 0.1264 -0.5283 0.061964
540.00 P 20260807 -1.00 -1.00 145 8 0.1279 -0.5880 0.059780
545.00 P 20260807 -1.00 -1.00 24 6 0.1322 -0.8293 0.038405
550.00 P 20260807 -1.00 -1.00 6 0 0.1488 -0.9376 0.017818
555.00 P 20260807 -1.00 -1.00 50 0 0.1636 -0.9800 0.007848
560.00 P 20260807 -1.00 -1.00 80 0 0.3462 -0.8797 0.011477
565.00 P 20260807 -1.00 -1.00 -1 0 0.4465 -0.8680 0.009512
570.00 P 20260807 -1.00 -1.00 -1 0 0.2595 -0.9942 0.002134
470.00 C 20260814 -1.00 -1.00 1 1 0.4054 0.9794 0.001325
475.00 C 20260814 -1.00 -1.00 -1 0 0.3659 0.9813 0.001346
480.00 C 20260814 -1.00 -1.00 -1 0 0.3619 0.9743 0.001815
485.00 C 20260814 -1.00 -1.00 2 2 0.3173 0.9775 0.001831
490.00 C 20260814 -1.00 -1.00 1 110 0.3070 0.9710 0.002385
491.00 C 20260814 -1.00 -1.00 -1 0 0.3010 0.9706 0.002458
492.00 C 20260814 -1.00 -1.00 -1 0 0.2950 0.9702 0.002535
493.00 C 20260814 -1.00 -1.00 -1 0 0.2948 0.9664 0.002782
494.00 C 20260814 -1.00 -1.00 -1 0 0.2831 0.9693 0.002700
495.00 C 20260814 -1.00 -1.00 1 2 0.2830 0.9653 0.002968
496.00 C 20260814 -1.00 -1.00 -1 0 0.2770 0.9648 0.003070
497.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
498.00 C 20260814 -1.00 -1.00 -1 0 0.2652 0.9636 0.003290
499.00 C 20260814 -1.00 -1.00 1 1 0.2593 0.9630 0.003410
500.00 C 20260814 -1.00 -1.00 6 2 0.2535 0.9624 0.003538
501.00 C 20260814 -1.00 -1.00 2 2 0.2476 0.9617 0.003673
502.00 C 20260814 -1.00 -1.00 1 18 0.2389 0.9630 0.003706
503.00 C 20260814 -1.00 -1.00 31 45 0.2388 0.9583 0.004082
504.00 C 20260814 -1.00 -1.00 5 1 0.2330 0.9575 0.004250
505.00 C 20260814 -1.00 -1.00 2 47 0.2301 0.9546 0.004542
506.00 C 20260814 -1.00 -1.00 5 16 0.2243 0.9537 0.004739
507.00 C 20260814 -1.00 -1.00 -1 0 0.2185 0.9527 0.004950
508.00 C 20260814 -1.00 -1.00 -1 0 0.2184 0.9476 0.005399
509.00 C 20260814 -1.00 -1.00 1 2 0.2127 0.9464 0.005651
510.00 C 20260814 -1.00 -1.00 3 3 0.2069 0.9452 0.005922
511.00 C 20260814 -1.00 -1.00 1 1 0.2012 0.9439 0.006214
512.00 C 20260814 -1.00 -1.00 1 28 0.1983 0.9404 0.006641
512.50 C 20260814 -1.00 -1.00 5 5 0.1983 0.9376 0.006913
513.00 C 20260814 -1.00 -1.00 2 4 0.1955 0.9368 0.007090
514.00 C 20260814 -1.00 -1.00 1 51 0.1909 0.9331 0.007567
515.00 C 20260814 -1.00 -1.00 5 52 0.1892 0.9250 0.008272
516.00 C 20260814 -1.00 -1.00 155 104 0.1269 0.9792 0.004267
517.00 C 20260814 -1.00 -1.00 3 123 0.1793 0.9164 0.009445
517.50 C 20260814 -1.00 -1.00 6 13 0.1760 0.9152 0.009727
518.00 C 20260814 -1.00 -1.00 6 42 0.1760 0.9097 0.010192
519.00 C 20260814 -1.00 -1.00 11 35 0.1728 0.9027 0.010990
520.00 C 20260814 -1.00 -1.00 27 55 0.1695 0.8955 0.011840
521.00 C 20260814 -1.00 -1.00 5 54 0.1646 0.8899 0.012696
522.00 C 20260814 -1.00 -1.00 9 105 0.1581 0.8861 0.013583
522.50 C 20260814 -1.00 -1.00 4 42 0.1614 0.8761 0.014230
523.00 C 20260814 -1.00 -1.00 1 84 0.0007 0.9996 -0.000000
524.00 C 20260814 -1.00 -1.00 2 52 0.0994 0.9525 0.010937
525.00 C 20260814 -1.00 -1.00 19 198 0.1511 0.8484 0.017223
526.00 C 20260814 -1.00 -1.00 13 71 0.1499 0.8313 0.018601
527.00 C 20260814 -1.00 -1.00 56 138 0.1454 0.8188 0.020100
527.50 C 20260814 -1.00 -1.00 2 67 0.1448 0.8098 0.020856
528.00 C 20260814 -1.00 -1.00 1 102 0.1453 0.7992 0.021578
529.00 C 20260814 -1.00 -1.00 11 130 0.1439 0.7809 0.023128
530.00 C 20260814 -1.00 -1.00 20 524 0.1377 0.7647 0.024948
531.00 C 20260814 -1.00 -1.00 140 166 0.1373 0.7379 0.026325
532.00 C 20260814 -1.00 -1.00 4 194 0.1361 0.7120 0.027831
532.50 C 20260814 -1.00 -1.00 1 65 0.1347 0.6999 0.028724
533.00 C 20260814 -1.00 -1.00 12 110 0.1105 0.7202 0.033785
