# opt_chain LRCX | epoch 1785859570 | 2026-08-04 12:06:10 | spot 313.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 249 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 2.1530 0.9951 0.000216
192.50 C 20260807 -1.00 -1.00 -1 0 2.4045 0.9887 0.000409
195.00 C 20260807 -1.00 -1.00 5 8 1.9451 0.9969 0.000159
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 2.2299 0.9880 0.000466
202.50 C 20260807 -1.00 -1.00 -1 0 1.9404 0.9936 0.000304
205.00 C 20260807 -1.00 -1.00 2 2 1.6176 0.9981 0.000123
207.50 C 20260807 -1.00 -1.00 -1 0 2.0618 0.9871 0.000533
210.00 C 20260807 -1.00 -1.00 2 1 1.7909 0.9933 0.000348
212.50 C 20260807 -1.00 -1.00 -1 0 1.6956 0.9942 0.000319
215.00 C 20260807 -1.00 -1.00 2 0 1.6015 0.9953 0.000279
217.50 C 20260807 -1.00 -1.00 2 1 1.6929 0.9917 0.000445
220.00 C 20260807 -1.00 -1.00 1 3 1.3446 0.9981 0.000149
222.50 C 20260807 -1.00 -1.00 6 3 1.6653 0.9892 0.000574
225.00 C 20260807 -1.00 -1.00 2 1 1.5953 0.9900 0.000562
227.50 C 20260807 -1.00 -1.00 -1 0 1.7580 0.9788 0.000969
230.00 C 20260807 -1.00 -1.00 -1 0 1.4176 0.9919 0.000516
232.50 C 20260807 -1.00 -1.00 -1 0 1.5812 0.9815 0.000955
235.00 C 20260807 -1.00 -1.00 2 1 1.4943 0.9831 0.000933
237.50 C 20260807 -1.00 -1.00 2 1 1.4272 0.9837 0.000944
240.00 C 20260807 -1.00 -1.00 3 541 1.5828 0.9700 0.001440
242.50 C 20260807 -1.00 -1.00 2 1 1.3513 0.9815 0.001113
245.00 C 20260807 -1.00 -1.00 1 27 1.4384 0.9721 0.001501
247.50 C 20260807 -1.00 -1.00 17 16 1.4228 0.9671 0.001722
250.00 C 20260807 -1.00 -1.00 12 18 1.4441 0.9583 0.002057
252.50 C 20260807 -1.00 -1.00 2 5 1.3554 0.9608 0.002083
255.00 C 20260807 -1.00 -1.00 7 24 1.3223 0.9574 0.002287
257.50 C 20260807 -1.00 -1.00 3 5 1.3439 0.9481 0.002659
260.00 C 20260807 -1.00 -1.00 2 38 1.3111 0.9443 0.002893
262.50 C 20260807 -1.00 -1.00 1 11 1.2967 0.9377 0.003204
265.00 C 20260807 -1.00 -1.00 5 14 1.2391 0.9353 0.003443
267.50 C 20260807 -1.00 -1.00 6 11 1.2232 0.9253 0.003865
270.00 C 20260807 -1.00 -1.00 2 166 1.2433 0.9092 0.004402
272.50 C 20260807 -1.00 -1.00 1 6 1.2174 0.9005 0.004826
275.00 C 20260807 -1.00 -1.00 2 80 1.1866 0.8922 0.005273
277.50 C 20260807 -1.00 -1.00 1 5 1.1561 0.8834 0.005759
280.00 C 20260807 -1.00 -1.00 315 648 1.2264 0.8513 0.006344
282.50 C 20260807 -1.00 -1.00 5 10 1.1643 0.8437 0.006901
285.00 C 20260807 -1.00 -1.00 21 87 1.1725 0.8224 0.007460
287.50 C 20260807 -1.00 -1.00 12 5 1.1806 0.8014 0.008004
290.00 C 20260807 -1.00 -1.00 356 154 1.1647 0.7830 0.008588
292.50 C 20260807 -1.00 -1.00 15 34 1.1494 0.7601 0.009117
295.00 C 20260807 -1.00 -1.00 40 117 1.1168 0.7394 0.009770
