# opt_chain INTC | epoch 1785855772 | 2026-08-04 11:02:52 | spot 98.62 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 170 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260805 -1.00 -1.00 5 4 4.8246 0.9678 0.002461
64.00 C 20260805 -1.00 -1.00 2 6 4.1844 0.9670 0.002900
65.00 C 20260805 -1.00 -1.00 14 15 3.6551 0.9783 0.002362
66.00 C 20260805 -1.00 -1.00 16 22 3.5441 0.9776 0.002501
67.00 C 20260805 -1.00 -1.00 11 23 4.1509 0.9532 0.003925
68.00 C 20260805 -1.00 -1.00 15 15 3.3885 0.9741 0.002957
69.00 C 20260805 -1.00 -1.00 19 15 3.2699 0.9733 0.003141
70.00 C 20260805 -1.00 -1.00 20 17 3.0207 0.9770 0.003001
71.00 C 20260805 -1.00 -1.00 9 5 2.9902 0.9738 0.003387
72.00 C 20260805 -1.00 -1.00 11 2 2.8771 0.9729 0.003614
73.00 C 20260805 -1.00 -1.00 11 3 2.7656 0.9720 0.003862
74.00 C 20260805 -1.00 -1.00 2 2 2.6556 0.9710 0.004136
75.00 C 20260805 -1.00 -1.00 9 24 2.9194 0.9508 0.005790
76.00 C 20260805 -1.00 -1.00 53 15 2.9751 0.9411 0.006609
77.00 C 20260805 -1.00 -1.00 52 19 2.7017 0.9471 0.006660
78.00 C 20260805 -1.00 -1.00 12 24 2.6407 0.9428 0.007287
79.00 C 20260805 -1.00 -1.00 10 3 2.0820 0.9680 0.005705
80.00 C 20260805 -1.00 -1.00 11 91 2.3409 0.9429 0.008199
81.00 C 20260805 -1.00 -1.00 9 23 2.3155 0.9330 0.009324
82.00 C 20260805 -1.00 -1.00 2 35 2.0043 0.9462 0.009078
83.00 C 20260805 -1.00 -1.00 3 37 2.0837 0.9267 0.011064
84.00 C 20260805 -1.00 -1.00 7 71 1.8428 0.9376 0.011170
85.00 C 20260805 -1.00 -1.00 13 564 1.7564 0.9311 0.012569
86.00 C 20260805 -1.00 -1.00 13 178 1.5290 0.9416 0.012752
87.00 C 20260805 -1.00 -1.00 36 162 1.8364 0.8875 0.017408
88.00 C 20260805 -1.00 -1.00 86 504 1.4785 0.9107 0.018057
89.00 C 20260805 -1.00 -1.00 85 432 1.4950 0.8878 0.021305
90.00 C 20260805 -1.00 -1.00 476 878 1.4131 0.8769 0.024267
91.00 C 20260805 -1.00 -1.00 508 1148 1.2558 0.8745 0.027650
92.00 C 20260805 -1.00 -1.00 362 717 1.5529 0.7947 0.030738
93.00 C 20260805 -1.00 -1.00 940 1341 1.2194 0.8087 0.037232
94.00 C 20260805 -1.00 -1.00 346 740 1.2078 0.7707 0.042074
95.00 C 20260805 -1.00 -1.00 2202 6918 1.1690 0.7285 0.047078
96.00 C 20260805 -1.00 -1.00 1094 962 1.1911 0.6763 0.050565
97.00 C 20260805 -1.00 -1.00 3628 603 1.1420 0.6277 0.055312
98.00 C 20260805 -1.00 -1.00 7811 707 1.1249 0.5709 0.058031
99.00 C 20260805 -1.00 -1.00 5770 1014 1.1415 0.5129 0.058984
100.00 C 20260805 -1.00 -1.00 24638 8173 1.1207 0.4549 0.058787
101.00 C 20260805 -1.00 -1.00 3205 524 1.1248 0.3976 0.057294
102.00 C 20260805 -1.00 -1.00 3100 3266 1.1165 0.3427 0.055018
103.00 C 20260805 -1.00 -1.00 2386 571 1.1194 0.2931 0.051004
104.00 C 20260805 -1.00 -1.00 2304 11344 1.1408 0.2481 0.046606
105.00 C 20260805 -1.00 -1.00 8947 8494 1.1374 0.2085 0.041956
106.00 C 20260805 -1.00 -1.00 851 326 1.1478 0.1738 0.037063
107.00 C 20260805 -1.00 -1.00 1163 320 1.1609 0.1405 0.032363
108.00 C 20260805 -1.00 -1.00 1068 155 1.1559 0.1156 0.027930
109.00 C 20260805 -1.00 -1.00 581 84 1.1643 0.0933 0.023691
110.00 C 20260805 -1.00 -1.00 18259 1006 1.1859 0.0746 0.019914
111.00 C 20260805 -1.00 -1.00 223 1008 1.1995 0.0625 0.017015
112.00 C 20260805 -1.00 -1.00 857 84 1.1933 0.0483 0.013844
113.00 C 20260805 -1.00 -1.00 33 14 1.2473 0.0438 0.012246
114.00 C 20260805 -1.00 -1.00 2 70 1.2344 0.0312 0.009482
115.00 C 20260805 -1.00 -1.00 555 111 1.2034 0.0220 0.007158
116.00 C 20260805 -1.00 -1.00 4 55 1.2617 0.0211 0.006587
117.00 C 20260805 -1.00 -1.00 61 26 1.2900 0.0176 0.005533
118.00 C 20260805 -1.00 -1.00 3 140 1.2961 0.0129 0.004253
119.00 C 20260805 -1.00 -1.00 1 3 1.5660 0.0291 0.006996
120.00 C 20260805 -1.00 -1.00 1181 546 1.3951 0.0120 0.003706
121.00 C 20260805 -1.00 -1.00 77 63 1.3083 0.0058 0.002073
122.00 C 20260805 -1.00 -1.00 2 2 1.7468 0.0275 0.005972
123.00 C 20260805 -1.00 -1.00 1 1 1.8302 0.0286 0.005894
124.00 C 20260805 -1.00 -1.00 8 3 1.8265 0.0242 0.005114
125.00 C 20260805 -1.00 -1.00 34 4598 2.1046 0.0374 0.006453
126.00 C 20260805 -1.00 -1.00 10 30 1.9192 0.0222 0.004507
127.00 C 20260805 -1.00 -1.00 1 1 1.8584 0.0141 0.003219
128.00 C 20260805 -1.00 -1.00 1 1 2.1948 0.0308 0.005241
129.00 C 20260805 -1.00 -1.00 4 0 2.3452 0.0351 0.005504
130.00 C 20260805 -1.00 -1.00 3 13 2.0582 0.0160 0.003206
131.00 C 20260805 -1.00 -1.00 22 22 2.3481 0.0290 0.004644
132.00 C 20260805 -1.00 -1.00 4 0 2.2447 0.0203 0.003577
133.00 C 20260805 -1.00 -1.00 5 1 2.4205 0.0266 0.004172
134.00 C 20260805 -1.00 -1.00 1 22 2.3731 0.0211 0.003491
135.00 C 20260805 -1.00 -1.00 1 56 2.2502 0.0129 0.002441
136.00 C 20260805 -1.00 -1.00 -1 0 2.6787 0.0304 0.004237
137.00 C 20260805 -1.00 -1.00 -1 0 3.2209 0.0600 0.006091
138.00 C 20260805 -1.00 -1.00 12 22 2.5012 0.0161 0.002659
60.00 P 20260805 -1.00 -1.00 7 97 3.9377 -0.0134 0.001429
64.00 P 20260805 -1.00 -1.00 2 11 2.8055 -0.0035 0.000624
65.00 P 20260805 -1.00 -1.00 6 227 2.8043 -0.0051 0.000856
66.00 P 20260805 -1.00 -1.00 16 16 2.6178 -0.0038 0.000707
67.00 P 20260805 -1.00 -1.00 2 177 2.6641 -0.0062 0.001069
68.00 P 20260805 -1.00 -1.00 49 74 2.7096 -0.0085 0.001407
69.00 P 20260805 -1.00 -1.00 1 29 2.3921 -0.0050 0.000991
70.00 P 20260805 -1.00 -1.00 1 237 2.2591 -0.0043 0.000923
71.00 P 20260805 -1.00 -1.00 35 118 2.1280 -0.0036 0.000828
72.00 P 20260805 -1.00 -1.00 11 81 2.3805 -0.0105 0.001936
73.00 P 20260805 -1.00 -1.00 12 99 1.9594 -0.0038 0.000959
74.00 P 20260805 -1.00 -1.00 18 357 1.8768 -0.0040 0.001035
75.00 P 20260805 -1.00 -1.00 185 661 1.8388 -0.0053 0.001343
76.00 P 20260805 -1.00 -1.00 1297 501 1.7581 -0.0055 0.001457
77.00 P 20260805 -1.00 -1.00 137 666 1.6785 -0.0057 0.001587
78.00 P 20260805 -1.00 -1.00 108 661 1.6425 -0.0072 0.001988
79.00 P 20260805 -1.00 -1.00 144 734 1.7377 -0.0139 0.003358
80.00 P 20260805 -1.00 -1.00 250 1219 1.6506 -0.0146 0.003678
81.00 P 20260805 -1.00 -1.00 714 2121 1.6004 -0.0174 0.004414
82.00 P 20260805 -1.00 -1.00 155 822 1.5864 -0.0224 0.005561
83.00 P 20260805 -1.00 -1.00 329 749 1.5720 -0.0275 0.006747
84.00 P 20260805 -1.00 -1.00 532 363 1.5117 -0.0329 0.008038
85.00 P 20260805 -1.00 -1.00 298 970 1.4696 -0.0406 0.009768
86.00 P 20260805 -1.00 -1.00 223 949 1.4193 -0.0477 0.011570
87.00 P 20260805 -1.00 -1.00 373 765 1.4214 -0.0606 0.014161
88.00 P 20260805 -1.00 -1.00 6227 606 1.3663 -0.0722 0.016728
89.00 P 20260805 -1.00 -1.00 259 1061 1.3293 -0.0889 0.020015
