# opt_chain GLD | epoch 1785863342 | 2026-08-04 13:09:02 | spot 375.78 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
340.00 C 20260805 -1.00 -1.00 1 0 0.8020 0.9832 0.002323
341.00 C 20260805 -1.00 -1.00 -1 0 0.6053 0.9970 0.000666
342.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
343.00 C 20260805 -1.00 -1.00 -1 0 0.6930 0.9886 0.001959
344.00 C 20260805 -1.00 -1.00 -1 0 0.6212 0.9922 0.001538
345.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
346.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
347.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
348.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
349.00 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 0.000000
350.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
351.00 C 20260805 -1.00 -1.00 8 2 0.0004 1.0000 0.000000
352.00 C 20260805 -1.00 -1.00 6 1 0.4206 0.9962 0.001200
353.00 C 20260805 -1.00 -1.00 10 4 0.0004 1.0000 0.000000
354.00 C 20260805 -1.00 -1.00 16 2 0.0004 1.0000 0.000000
355.00 C 20260805 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
356.00 C 20260805 -1.00 -1.00 4 2 0.3508 0.9958 0.001597
357.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
358.00 C 20260805 -1.00 -1.00 6 2 0.0004 1.0000 0.000000
359.00 C 20260805 -1.00 -1.00 -1 0 0.3913 0.9748 0.006781
360.00 C 20260805 -1.00 -1.00 15 10 0.3894 0.9682 0.008313
361.00 C 20260805 -1.00 -1.00 3 4 0.2628 0.9948 0.002531
362.00 C 20260805 -1.00 -1.00 2 34 0.0004 1.0000 0.000000
