# opt_chain MSFT | epoch 1785859542 | 2026-08-04 12:05:42 | spot 497.30 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 341 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260805 -1.00 -1.00 10 16 1.9793 0.9968 0.000162
367.50 C 20260805 -1.00 -1.00 -1 0 2.1321 0.9928 0.000307
370.00 C 20260805 -1.00 -1.00 5 24 1.9001 0.9967 0.000173
372.50 C 20260805 -1.00 -1.00 2 2 1.8609 0.9967 0.000179
375.00 C 20260805 -1.00 -1.00 1 7 2.0042 0.9925 0.000343
377.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 22 1.7449 0.9965 0.000200
382.50 C 20260805 -1.00 -1.00 5 82 1.7918 0.9941 0.000306
385.00 C 20260805 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 1.5122 0.9977 0.000155
390.00 C 20260805 -1.00 -1.00 6 135 1.5835 0.9963 0.000234
392.50 C 20260805 -1.00 -1.00 7 308 1.4384 0.9976 0.000167
395.00 C 20260805 -1.00 -1.00 13 478 1.5040 0.9961 0.000254
397.50 C 20260805 -1.00 -1.00 23 181 1.4647 0.9960 0.000265
400.00 C 20260805 -1.00 -1.00 11 104 0.0003 1.0000 0.000000
402.50 C 20260805 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 14 50 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 2 16 1.0494 0.9994 0.000059
410.00 C 20260805 -1.00 -1.00 2 83 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 13 61 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 10 11 1.1584 0.9953 0.000387
420.00 C 20260805 -1.00 -1.00 18 87 1.4078 0.9800 0.001144
