# opt_chain SMH | epoch 1785853863 | 2026-08-04 10:31:03 | spot 568.27 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 1.9558 0.9937 0.000256
427.50 C 20260805 -1.00 -1.00 -1 0 1.8820 0.9945 0.000236
430.00 C 20260805 -1.00 -1.00 -1 0 1.8837 0.9935 0.000273
432.50 C 20260805 -1.00 -1.00 -1 0 1.8480 0.9934 0.000282
435.00 C 20260805 -1.00 -1.00 -1 0 1.8125 0.9933 0.000292
437.50 C 20260805 -1.00 -1.00 -1 0 1.7773 0.9932 0.000303
440.00 C 20260805 -1.00 -1.00 -1 0 1.7422 0.9931 0.000313
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 1.6726 0.9928 0.000337
447.50 C 20260805 -1.00 -1.00 -1 0 1.6381 0.9927 0.000349
450.00 C 20260805 -1.00 -1.00 -1 0 1.6039 0.9926 0.000363
452.50 C 20260805 -1.00 -1.00 -1 0 1.5698 0.9924 0.000377
455.00 C 20260805 -1.00 -1.00 -1 0 1.5358 0.9923 0.000392
457.50 C 20260805 -1.00 -1.00 2 1 1.6357 0.9872 0.000573
460.00 C 20260805 -1.00 -1.00 -1 0 1.4686 0.9920 0.000424
462.50 C 20260805 -1.00 -1.00 -1 0 1.4353 0.9918 0.000442
465.00 C 20260805 -1.00 -1.00 -1 0 1.4382 0.9905 0.000505
467.50 C 20260805 -1.00 -1.00 -1 0 1.4051 0.9903 0.000527
470.00 C 20260805 -1.00 -1.00 -1 0 1.4037 0.9890 0.000592
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 1.3310 0.9885 0.000647
477.50 C 20260805 -1.00 -1.00 -1 0 1.0897 0.9965 0.000274
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 1.2234 0.9877 0.000745
485.00 C 20260805 -1.00 -1.00 1 1 1.2031 0.9861 0.000836
487.50 C 20260805 -1.00 -1.00 2 1 1.1828 0.9845 0.000932
490.00 C 20260805 -1.00 -1.00 8 14 1.1476 0.9841 0.000982
492.50 C 20260805 -1.00 -1.00 2 1 1.1126 0.9837 0.001036
495.00 C 20260805 -1.00 -1.00 30 21 1.0927 0.9819 0.001154
497.50 C 20260805 -1.00 -1.00 34 16 1.0730 0.9800 0.001278
500.00 C 20260805 -1.00 -1.00 3 52 1.0384 0.9795 0.001355
502.50 C 20260805 -1.00 -1.00 1 10 1.0189 0.9775 0.001499
505.00 C 20260805 -1.00 -1.00 44 43 0.9995 0.9754 0.001652
507.50 C 20260805 -1.00 -1.00 2 1 0.9802 0.9732 0.001816
510.00 C 20260805 -1.00 -1.00 40 33 0.9590 0.9710 0.001992
512.50 C 20260805 -1.00 -1.00 2 2 0.9867 0.9584 0.002564
515.00 C 20260805 -1.00 -1.00 50 44 0.9187 0.9621 0.002559
517.50 C 20260805 -1.00 -1.00 1 15 0.9244 0.9528 0.003035
520.00 C 20260805 -1.00 -1.00 61 34 0.8936 0.9498 0.003309
522.50 C 20260805 -1.00 -1.00 2 8 0.8701 0.9452 0.003656
525.00 C 20260805 -1.00 -1.00 11 49 0.8541 0.9392 0.004073
527.50 C 20260805 -1.00 -1.00 4 88 0.8357 0.9317 0.004553
530.00 C 20260805 -1.00 -1.00 2 203 0.8087 0.9237 0.005084
