# opt_chain AAPL | epoch 1785855761 | 2026-08-04 11:02:41 | spot 306.18 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 221 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 3 0 1.7163 0.9639 0.002461
260.00 C 20260805 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 22 1 1.3228 0.9668 0.002993
270.00 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 1 0.6842 0.9914 0.001809
280.00 C 20260805 -1.00 -1.00 2 9 0.8282 0.9631 0.005194
282.50 C 20260805 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 33 25 0.7145 0.9505 0.007647
287.50 C 20260805 -1.00 -1.00 1 13 0.5185 0.9769 0.005627
290.00 C 20260805 -1.00 -1.00 38 58 0.4587 0.9742 0.007016
292.50 C 20260805 -1.00 -1.00 41 159 0.5825 0.8997 0.016169
295.00 C 20260805 -1.00 -1.00 456 140 0.3328 0.9660 0.012150
297.50 C 20260805 -1.00 -1.00 74 340 0.2661 0.9590 0.017613
300.00 C 20260805 -1.00 -1.00 2589 979 0.3024 0.8604 0.039718
302.50 C 20260805 -1.00 -1.00 6935 1523 0.2976 0.7369 0.058969
305.00 C 20260805 -1.00 -1.00 36116 10805 0.3114 0.5692 0.067835
307.50 C 20260805 -1.00 -1.00 35248 5608 0.3181 0.4022 0.065542
310.00 C 20260805 -1.00 -1.00 41506 9533 0.3289 0.2602 0.053216
312.50 C 20260805 -1.00 -1.00 34189 3596 0.3421 0.1582 0.037954
315.00 C 20260805 -1.00 -1.00 13582 4872 0.3603 0.0952 0.025113
317.50 C 20260805 -1.00 -1.00 5455 2320 0.3810 0.0568 0.016033
320.00 C 20260805 -1.00 -1.00 4785 2987 0.4046 0.0334 0.009900
322.50 C 20260805 -1.00 -1.00 1524 987 0.4203 0.0203 0.006180
325.00 C 20260805 -1.00 -1.00 2222 2772 0.4447 0.0120 0.003778
327.50 C 20260805 -1.00 -1.00 925 2787 0.4672 0.0084 0.002580
330.00 C 20260805 -1.00 -1.00 809 1796 0.4895 0.0051 0.001583
332.50 C 20260805 -1.00 -1.00 210 550 0.5462 0.0059 0.001626
335.00 C 20260805 -1.00 -1.00 192 903 0.5795 0.0044 0.001184
337.50 C 20260805 -1.00 -1.00 59 580 0.6356 0.0052 0.001246
340.00 C 20260805 -1.00 -1.00 15 1220 0.6797 0.0049 0.001110
342.50 C 20260805 -1.00 -1.00 4 571 0.6979 0.0037 0.000833
345.00 C 20260805 -1.00 -1.00 198 858 0.8013 0.0070 0.001279
347.50 C 20260805 -1.00 -1.00 1 170 1.0841 0.0283 0.003197
350.00 C 20260805 -1.00 -1.00 1 784 0.8985 0.0071 0.001160
352.50 C 20260805 -1.00 -1.00 6 470 1.6127 0.0802 0.004983
355.00 C 20260805 -1.00 -1.00 5 493 0.9493 0.0045 0.000737
357.50 C 20260805 -1.00 -1.00 14 170 1.1786 0.0153 0.001741
360.00 C 20260805 -1.00 -1.00 17 487 1.3601 0.0269 0.002435
255.00 P 20260805 -1.00 -1.00 1 60 1.1736 -0.0042 0.000557
260.00 P 20260805 -1.00 -1.00 24 254 0.9796 -0.0026 0.000432
265.00 P 20260805 -1.00 -1.00 5 26 0.9281 -0.0044 0.000736
270.00 P 20260805 -1.00 -1.00 34 105 0.8023 -0.0041 0.000806
275.00 P 20260805 -1.00 -1.00 73 146 0.6769 -0.0037 0.000876
277.50 P 20260805 -1.00 -1.00 36 142 0.6243 -0.0040 0.001013
280.00 P 20260805 -1.00 -1.00 104 1430 0.5703 -0.0043 0.001186
282.50 P 20260805 -1.00 -1.00 89 169 0.5295 -0.0060 0.001689
285.00 P 20260805 -1.00 -1.00 761 2275 0.4892 -0.0079 0.002348
287.50 P 20260805 -1.00 -1.00 330 633 0.4493 -0.0102 0.003221
290.00 P 20260805 -1.00 -1.00 849 1857 0.4084 -0.0143 0.004740
292.50 P 20260805 -1.00 -1.00 1319 1059 0.3766 -0.0238 0.007951
295.00 P 20260805 -1.00 -1.00 11516 4683 0.3484 -0.0419 0.013690
297.50 P 20260805 -1.00 -1.00 4055 2093 0.3238 -0.0754 0.023596
300.00 P 20260805 -1.00 -1.00 20669 9821 0.3094 -0.1460 0.039889
302.50 P 20260805 -1.00 -1.00 7494 1864 0.3052 -0.2686 0.058095
305.00 P 20260805 -1.00 -1.00 7971 3487 0.3085 -0.4307 0.068538
307.50 P 20260805 -1.00 -1.00 992 3459 0.3151 -0.5994 0.066254
310.00 P 20260805 -1.00 -1.00 134 600 0.3314 -0.7390 0.053113
312.50 P 20260805 -1.00 -1.00 33 191 0.3469 -0.8393 0.038121
315.00 P 20260805 -1.00 -1.00 45 1069 0.4350 -0.8647 0.027461
317.50 P 20260805 -1.00 -1.00 2 375 0.4412 -0.9148 0.019236
320.00 P 20260805 -1.00 -1.00 7 600 0.5726 -0.8973 0.016869
322.50 P 20260805 -1.00 -1.00 5 179 0.5183 -0.9515 0.010634
325.00 P 20260805 -1.00 -1.00 15 139 0.4870 -0.9801 0.005708
327.50 P 20260805 -1.00 -1.00 45 289 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 27 154 0.7111 -0.9590 0.006763
332.50 P 20260805 -1.00 -1.00 13 13 0.8206 -0.9497 0.006835
335.00 P 20260805 -1.00 -1.00 11 8 1.0950 -0.9074 0.008142
337.50 P 20260805 -1.00 -1.00 1 3 1.1052 -0.9255 0.006949
340.00 P 20260805 -1.00 -1.00 594 4 1.1800 -0.9271 0.006415
342.50 P 20260805 -1.00 -1.00 2 6 1.1262 -0.9464 0.005216
345.00 P 20260805 -1.00 -1.00 1 140 1.0962 -0.9632 0.004008
347.50 P 20260805 -1.00 -1.00 4 4 1.2635 -0.9469 0.004606
350.00 P 20260805 -1.00 -1.00 6 7 1.2084 -0.9660 0.003428
352.50 P 20260805 -1.00 -1.00 2 0 1.3866 -0.9489 0.004067
355.00 P 20260805 -1.00 -1.00 1 0 1.3561 -0.9626 0.003274
357.50 P 20260805 -1.00 -1.00 1 0 1.5443 -0.9460 0.003813
360.00 P 20260805 -1.00 -1.00 2 0 1.5137 -0.9582 0.003187
255.00 C 20260807 -1.00 -1.00 1 38 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 2 362 0.7831 0.9911 0.001042
260.00 C 20260807 -1.00 -1.00 3 280 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4 65 0.6673 0.9900 0.001366
270.00 C 20260807 -1.00 -1.00 2 175 0.6643 0.9779 0.002696
275.00 C 20260807 -1.00 -1.00 122 2440 0.6390 0.9629 0.004312
280.00 C 20260807 -1.00 -1.00 3 311 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 2 153 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 10 604 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 1035 63 0.2551 0.9711 0.008919
295.00 C 20260807 -1.00 -1.00 587 872 0.2721 0.9231 0.018142
297.50 C 20260807 -1.00 -1.00 1054 373 0.3156 0.8277 0.027662
300.00 C 20260807 -1.00 -1.00 1156 2619 0.3038 0.7577 0.035455
302.50 C 20260807 -1.00 -1.00 1455 2555 0.3103 0.6580 0.041188
305.00 C 20260807 -1.00 -1.00 13437 9359 0.3095 0.5502 0.044005
307.50 C 20260807 -1.00 -1.00 4785 6406 0.3119 0.4421 0.043394
310.00 C 20260807 -1.00 -1.00 16037 18111 0.3181 0.3413 0.039833
312.50 C 20260807 -1.00 -1.00 2362 4253 0.3230 0.2529 0.034186
315.00 C 20260807 -1.00 -1.00 5164 6638 0.3252 0.1815 0.027735
317.50 C 20260807 -1.00 -1.00 1235 2250 0.3345 0.1272 0.021476
320.00 C 20260807 -1.00 -1.00 7045 17703 0.3424 0.0887 0.016021
322.50 C 20260807 -1.00 -1.00 594 6266 0.3701 0.0691 0.012415
325.00 C 20260807 -1.00 -1.00 2409 8056 0.3625 0.0422 0.008447
327.50 C 20260807 -1.00 -1.00 510 5439 0.3723 0.0284 0.005966
330.00 C 20260807 -1.00 -1.00 830 5542 0.3832 0.0202 0.004307
332.50 C 20260807 -1.00 -1.00 445 2776 0.3846 0.0115 0.002662
335.00 C 20260807 -1.00 -1.00 219 5998 0.3985 0.0088 0.002008
337.50 C 20260807 -1.00 -1.00 225 1326 0.4051 0.0052 0.001249
340.00 C 20260807 -1.00 -1.00 137 4495 0.4405 0.0059 0.001278
342.50 C 20260807 -1.00 -1.00 17 1322 0.4613 0.0046 0.000999
345.00 C 20260807 -1.00 -1.00 57 3341 0.5035 0.0062 0.001163
347.50 C 20260807 -1.00 -1.00 26 1174 0.5134 0.0042 0.000824
350.00 C 20260807 -1.00 -1.00 229 22648 0.5180 0.0032 0.000625
352.50 C 20260807 -1.00 -1.00 163 724 0.5421 0.0030 0.000574
355.00 C 20260807 -1.00 -1.00 25 3086 0.7052 0.0132 0.001652
357.50 C 20260807 -1.00 -1.00 310 695 0.5898 0.0028 0.000490
360.00 C 20260807 -1.00 -1.00 9 3372 0.6329 0.0035 0.000554
255.00 P 20260807 -1.00 -1.00 3 1631 0.7162 -0.0030 0.000432
257.50 P 20260807 -1.00 -1.00 6 159 0.7030 -0.0038 0.000545
260.00 P 20260807 -1.00 -1.00 26 1203 0.6256 -0.0026 0.000432
265.00 P 20260807 -1.00 -1.00 2 3609 0.6010 -0.0051 0.000824
270.00 P 20260807 -1.00 -1.00 112 3217 0.5290 -0.0057 0.001038
275.00 P 20260807 -1.00 -1.00 713 4148 0.4750 -0.0083 0.001606
280.00 P 20260807 -1.00 -1.00 179 3778 0.4247 -0.0123 0.002567
285.00 P 20260807 -1.00 -1.00 371 6179 0.3755 -0.0223 0.004811
290.00 P 20260807 -1.00 -1.00 1299 8008 0.3438 -0.0494 0.010124
292.50 P 20260807 -1.00 -1.00 289 2507 0.3295 -0.0723 0.014364
295.00 P 20260807 -1.00 -1.00 843 4101 0.3149 -0.1092 0.020388
297.50 P 20260807 -1.00 -1.00 1310 2864 0.3072 -0.1660 0.027771
300.00 P 20260807 -1.00 -1.00 4609 15304 0.3039 -0.2427 0.035523
302.50 P 20260807 -1.00 -1.00 2070 2411 0.3039 -0.3399 0.041966
305.00 P 20260807 -1.00 -1.00 4050 3633 0.3021 -0.4496 0.045165
307.50 P 20260807 -1.00 -1.00 233 619 0.3019 -0.5613 0.044931
310.00 P 20260807 -1.00 -1.00 171 2031 0.3093 -0.6645 0.040858
312.50 P 20260807 -1.00 -1.00 58 582 0.3165 -0.7539 0.034787
315.00 P 20260807 -1.00 -1.00 57 2154 0.3200 -0.8248 0.027982
317.50 P 20260807 -1.00 -1.00 24 281 0.3696 -0.8502 0.022054
320.00 P 20260807 -1.00 -1.00 61 1843 0.3906 -0.8824 0.017680
322.50 P 20260807 -1.00 -1.00 121 554 0.3986 -0.9154 0.013730
325.00 P 20260807 -1.00 -1.00 17 8775 0.3957 -0.9449 0.010148
327.50 P 20260807 -1.00 -1.00 1 4770 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 63 2168 0.4964 -0.9436 0.008135
332.50 P 20260807 -1.00 -1.00 16 358 0.4252 -0.9822 0.004212
335.00 P 20260807 -1.00 -1.00 3 594 0.6544 -0.9254 0.007603
