# opt_chain SMH | epoch 1785874824 | 2026-08-04 16:20:24 | spot 575.73 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 6 52 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 40 33 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 44 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 61 34 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 11 49 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 4 88 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 7 203 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 7 517 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 88 93 0.6350 0.9778 0.002573
540.00 C 20260805 -1.00 -1.00 16 73 0.6315 0.9719 0.003191
542.50 C 20260805 -1.00 -1.00 2 23 0.6114 0.9658 0.003847
545.00 C 20260805 -1.00 -1.00 15 71 0.4837 0.9828 0.002699
547.50 C 20260805 -1.00 -1.00 9 313 0.4337 0.9853 0.002637
550.00 C 20260805 -1.00 -1.00 148 256 0.5082 0.9537 0.005887
552.50 C 20260805 -1.00 -1.00 14 73 0.5403 0.9254 0.008122
555.00 C 20260805 -1.00 -1.00 32 248 0.5974 0.8793 0.010542
557.50 C 20260805 -1.00 -1.00 35 56 0.5802 0.8561 0.012200
560.00 C 20260805 -1.00 -1.00 103 264 0.5908 0.8164 0.013982
562.50 C 20260805 -1.00 -1.00 6 156 0.6135 0.7735 0.015480
565.00 C 20260805 -1.00 -1.00 161 342 0.6028 0.7331 0.016967
567.50 C 20260805 -1.00 -1.00 149 131 0.6237 0.6832 0.017848
570.00 C 20260805 -1.00 -1.00 343 281 0.6483 0.6338 0.018226
572.50 C 20260805 -1.00 -1.00 184 122 0.6279 0.5889 0.019280
575.00 C 20260805 -1.00 -1.00 723 271 0.6370 0.5398 0.019504
577.50 C 20260805 -1.00 -1.00 1966 114 0.6461 0.4922 0.019416
580.00 C 20260805 -1.00 -1.00 830 901 0.6503 0.4455 0.018919
582.50 C 20260805 -1.00 -1.00 48 70 0.6293 0.3948 0.019133
585.00 C 20260805 -1.00 -1.00 660 597 0.6327 0.3494 0.018404
587.50 C 20260805 -1.00 -1.00 63 46 0.6387 0.3093 0.017173
590.00 C 20260805 -1.00 -1.00 292 208 0.6438 0.2697 0.016000
592.50 C 20260805 -1.00 -1.00 79 43 0.6690 0.2387 0.014618
595.00 C 20260805 -1.00 -1.00 116 31 0.6430 0.1986 0.013491
597.50 C 20260805 -1.00 -1.00 17 72 0.6323 0.1628 0.012102
600.00 C 20260805 -1.00 -1.00 521 414 0.6571 0.1425 0.010766
602.50 C 20260805 -1.00 -1.00 12 18 0.6399 0.1145 0.009398
605.00 C 20260805 -1.00 -1.00 129 46 0.6456 0.0958 0.008153
607.50 C 20260805 -1.00 -1.00 18 23 0.6624 0.0818 0.007099
610.00 C 20260805 -1.00 -1.00 158 340 0.6587 0.0646 0.005983
612.50 C 20260805 -1.00 -1.00 91 17 0.6862 0.0600 0.005390
615.00 C 20260805 -1.00 -1.00 196 33 0.6860 0.0487 0.004544
617.50 C 20260805 -1.00 -1.00 38 22 0.6931 0.0395 0.003807
620.00 C 20260805 -1.00 -1.00 423 52 0.6819 0.0287 0.002991
622.50 C 20260805 -1.00 -1.00 32 100 0.6740 0.0219 0.002381
625.00 C 20260805 -1.00 -1.00 367 76 0.7643 0.0298 0.002754
627.50 C 20260805 -1.00 -1.00 6 123 0.7477 0.0224 0.002194
630.00 C 20260805 -1.00 -1.00 221 374 0.7339 0.0152 0.001612
632.50 C 20260805 -1.00 -1.00 2 32 0.7949 0.0194 0.001819
635.00 C 20260805 -1.00 -1.00 30 77 0.7384 0.0097 0.001084
637.50 C 20260805 -1.00 -1.00 82 13 0.7573 0.0090 0.000980
640.00 C 20260805 -1.00 -1.00 14 13 0.7828 0.0087 0.000922
642.50 C 20260805 -1.00 -1.00 2 10 0.8215 0.0093 0.000938
645.00 C 20260805 -1.00 -1.00 17 18 0.8070 0.0064 0.000678
647.50 C 20260805 -1.00 -1.00 10 0 0.8322 0.0062 0.000642
650.00 C 20260805 -1.00 -1.00 66 44 0.8375 0.0046 0.000499
652.50 C 20260805 -1.00 -1.00 7 2 0.8955 0.0067 0.000643
655.00 C 20260805 -1.00 -1.00 23 1 1.0126 0.0119 0.000949
657.50 C 20260805 -1.00 -1.00 10 0 0.9103 0.0043 0.000432
660.00 C 20260805 -1.00 -1.00 26 4 0.9141 0.0038 0.000379
662.50 C 20260805 -1.00 -1.00 3 3 1.0929 0.0115 0.000850
665.00 C 20260805 -1.00 -1.00 5 1 0.9578 0.0036 0.000347
667.50 C 20260805 -1.00 -1.00 8 1 1.1284 0.0104 0.000751
670.00 C 20260805 -1.00 -1.00 8 2 1.1526 0.0102 0.000722
672.50 C 20260805 -1.00 -1.00 5 0 1.1897 0.0106 0.000726
675.00 C 20260805 -1.00 -1.00 2 0 1.0797 0.0041 0.000347
677.50 C 20260805 -1.00 -1.00 6 0 1.0298 0.0025 0.000225
680.00 C 20260805 -1.00 -1.00 23 0 1.0689 0.0028 0.000246
682.50 C 20260805 -1.00 -1.00 2 0 1.1883 0.0053 0.000391
685.00 C 20260805 -1.00 -1.00 -1 0 1.5787 0.0276 0.001242
687.50 C 20260805 -1.00 -1.00 -1 0 1.2809 0.0073 0.000479
690.00 C 20260805 -1.00 -1.00 -1 0 1.6319 0.0268 0.001170
692.50 C 20260805 -1.00 -1.00 2 1 1.7945 0.0355 0.001361
695.00 C 20260805 -1.00 -1.00 -1 0 1.8029 0.0335 0.001291
697.50 C 20260805 -1.00 -1.00 2 1 1.8693 0.0362 0.001325
700.00 C 20260805 -1.00 -1.00 60 1 1.8631 0.0331 0.001236
702.50 C 20260805 -1.00 -1.00 -1 0 1.9573 0.0382 0.001319
705.00 C 20260805 -1.00 -1.00 -1 0 1.9174 0.0324 0.001179
710.00 C 20260805 -1.00 -1.00 -1 0 2.0473 0.0369 0.001229
715.00 C 20260805 -1.00 -1.00 -1 0 2.0629 0.0333 0.001121
720.00 C 20260805 -1.00 -1.00 2 1 2.1349 0.0337 0.001095
725.00 C 20260805 -1.00 -1.00 -1 0 2.1606 0.0318 0.001026
730.00 C 20260805 -1.00 -1.00 -1 0 2.2667 0.0339 0.001037
425.00 P 20260805 -1.00 -1.00 521 867 1.8269 -0.0009 0.000050
427.50 P 20260805 -1.00 -1.00 728 181 1.7955 -0.0009 0.000051
430.00 P 20260805 -1.00 -1.00 17 8273 1.8932 -0.0021 0.000105
432.50 P 20260805 -1.00 -1.00 6 62 1.8364 -0.0019 0.000099
435.00 P 20260805 -1.00 -1.00 18 6 1.8247 -0.0022 0.000113
437.50 P 20260805 -1.00 -1.00 1220 90 1.7684 -0.0020 0.000107
440.00 P 20260805 -1.00 -1.00 1959 221 1.6409 -0.0010 0.000061
442.50 P 20260805 -1.00 -1.00 104 47 1.6789 -0.0018 0.000103
445.00 P 20260805 -1.00 -1.00 26 129 1.6457 -0.0018 0.000107
447.50 P 20260805 -1.00 -1.00 10 22 1.7231 -0.0031 0.000168
450.00 P 20260805 -1.00 -1.00 983 375 1.7532 -0.0043 0.000220
452.50 P 20260805 -1.00 -1.00 4 165 1.9641 -0.0103 0.000435
455.00 P 20260805 -1.00 -1.00 124 212 1.6241 -0.0033 0.000188
457.50 P 20260805 -1.00 -1.00 42 122 1.6518 -0.0047 0.000256
460.00 P 20260805 -1.00 -1.00 32 100 1.5840 -0.0039 0.000225
462.50 P 20260805 -1.00 -1.00 60 14 1.5640 -0.0045 0.000256
465.00 P 20260805 -1.00 -1.00 14 130 1.5520 -0.0053 0.000300
467.50 P 20260805 -1.00 -1.00 53 49 2.4960 -0.0560 0.001417
470.00 P 20260805 -1.00 -1.00 211 144 1.4342 -0.0040 0.000253
472.50 P 20260805 -1.00 -1.00 54 66 1.4382 -0.0054 0.000329
475.00 P 20260805 -1.00 -1.00 56 1697 1.4267 -0.0063 0.000381
477.50 P 20260805 -1.00 -1.00 122 53 1.3219 -0.0040 0.000274
480.00 P 20260805 -1.00 -1.00 355 370 1.3651 -0.0069 0.000430
482.50 P 20260805 -1.00 -1.00 60 170 1.3925 -0.0091 0.000546
485.00 P 20260805 -1.00 -1.00 170 518 1.2732 -0.0064 0.000430
487.50 P 20260805 -1.00 -1.00 305 39 1.2083 -0.0053 0.000387
490.00 P 20260805 -1.00 -1.00 686 499 1.3282 -0.0114 0.000698
492.50 P 20260805 -1.00 -1.00 67 447 1.3064 -0.0129 0.000787
495.00 P 20260805 -1.00 -1.00 814 471 1.2421 -0.0112 0.000736
497.50 P 20260805 -1.00 -1.00 250 88 1.2272 -0.0134 0.000862
500.00 P 20260805 -1.00 -1.00 149 565 1.1798 -0.0129 0.000872
502.50 P 20260805 -1.00 -1.00 44 49 1.0765 -0.0094 0.000724
505.00 P 20260805 -1.00 -1.00 89 266 1.0511 -0.0100 0.000786
507.50 P 20260805 -1.00 -1.00 12 392 1.1262 -0.0193 0.001282
510.00 P 20260805 -1.00 -1.00 715 1188 1.0731 -0.0185 0.001295
512.50 P 20260805 -1.00 -1.00 20 150 1.0974 -0.0244 0.001619
515.00 P 20260805 -1.00 -1.00 32 207 1.0157 -0.0212 0.001545
517.50 P 20260805 -1.00 -1.00 45 219 1.0465 -0.0280 0.001919
520.00 P 20260805 -1.00 -1.00 248 360 1.0105 -0.0292 0.002061
522.50 P 20260805 -1.00 -1.00 13 47 0.9769 -0.0316 0.002266
525.00 P 20260805 -1.00 -1.00 59 1204 0.8964 -0.0271 0.002177
527.50 P 20260805 -1.00 -1.00 36 334 0.8605 -0.0282 0.002348
530.00 P 20260805 -1.00 -1.00 1142 312 0.8472 -0.0342 0.002778
532.50 P 20260805 -1.00 -1.00 1369 2140 0.8570 -0.0457 0.003460
535.00 P 20260805 -1.00 -1.00 2120 1321 0.8148 -0.0475 0.003752
537.50 P 20260805 -1.00 -1.00 195 239 0.8356 -0.0612 0.004532
540.00 P 20260805 -1.00 -1.00 659 573 0.8198 -0.0708 0.005162
542.50 P 20260805 -1.00 -1.00 103 40 0.7900 -0.0795 0.005813
545.00 P 20260805 -1.00 -1.00 1359 249 0.7630 -0.0896 0.006568
547.50 P 20260805 -1.00 -1.00 122 28 0.7488 -0.1040 0.007492
550.00 P 20260805 -1.00 -1.00 1193 154 0.7436 -0.1213 0.008510
552.50 P 20260805 -1.00 -1.00 118 133 0.7418 -0.1455 0.009605
555.00 P 20260805 -1.00 -1.00 208 5 0.7270 -0.1688 0.010756
557.50 P 20260805 -1.00 -1.00 59 6 0.7259 -0.1970 0.011933
560.00 P 20260805 -1.00 -1.00 2596 19 0.7100 -0.2215 0.013231
562.50 P 20260805 -1.00 -1.00 1433 4 0.7266 -0.2639 0.014006
565.00 P 20260805 -1.00 -1.00 466 38 0.6890 -0.2920 0.015512
567.50 P 20260805 -1.00 -1.00 223 17 0.7003 -0.3333 0.016336
570.00 P 20260805 -1.00 -1.00 1351 35 0.7091 -0.3765 0.016761
572.50 P 20260805 -1.00 -1.00 107 1 0.7062 -0.4195 0.017226
575.00 P 20260805 -1.00 -1.00 335 6 0.6467 -0.4608 0.019227
577.50 P 20260805 -1.00 -1.00 2009 2 0.7024 -0.5063 0.017878
580.00 P 20260805 -1.00 -1.00 181 16 0.6735 -0.5524 0.018297
582.50 P 20260805 -1.00 -1.00 3 3 0.7126 -0.5913 0.017013
585.00 P 20260805 -1.00 -1.00 94 113 0.7301 -0.6305 0.016332
587.50 P 20260805 -1.00 -1.00 -1 0 0.7045 -0.6735 0.015997
590.00 P 20260805 -1.00 -1.00 12 2 0.7214 -0.7061 0.014865
592.50 P 20260805 -1.00 -1.00 11 0 0.7447 -0.7352 0.013745
595.00 P 20260805 -1.00 -1.00 4 1 0.7517 -0.7673 0.012854
597.50 P 20260805 -1.00 -1.00 2 3 0.7562 -0.7926 0.011826
600.00 P 20260805 -1.00 -1.00 3 2 0.7807 -0.8111 0.010784
602.50 P 20260805 -1.00 -1.00 1 2 0.7795 -0.8372 0.009851
605.00 P 20260805 -1.00 -1.00 6 6 0.8322 -0.8437 0.009006
607.50 P 20260805 -1.00 -1.00 1 3 0.7755 -0.8811 0.008022
610.00 P 20260805 -1.00 -1.00 3 0 0.8166 -0.8862 0.007366
