# opt_chain EWY | epoch 1785865234 | 2026-08-04 13:40:34 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 334593 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 377 35 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 419 26 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 168 73 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 177 156 2.2813 0.9901 0.000713
108.00 C 20260807 -1.00 -1.00 186 149 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 181 22 2.1964 0.9898 0.000760
110.00 C 20260807 -1.00 -1.00 60 24 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 142 35 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 130 38 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 26 67 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 22 17 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 33 96 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 25 6 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 24 8 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 23 16 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 16 12 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 22 5 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 16 8 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 16 8 -1.0000 -1.0000 -1.000000
