# opt_chain DRAM | epoch 1785872838 | 2026-08-04 15:47:18 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 342197 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 11 30 2.3188 0.9985 0.000399
30.50 C 20260807 -1.00 -1.00 12 9 2.9342 0.9903 0.001734
31.00 C 20260807 -1.00 -1.00 55 10 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 32 9 3.2838 0.9780 0.003159
32.00 C 20260807 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 11 3 2.4259 0.9933 0.001494
33.00 C 20260807 -1.00 -1.00 6 3 2.8142 0.9821 0.003053
33.50 C 20260807 -1.00 -1.00 3 3 3.1364 0.9681 0.004451
34.00 C 20260807 -1.00 -1.00 7 23 2.8707 0.9752 0.003978
34.50 C 20260807 -1.00 -1.00 4 23 3.0965 0.9616 0.005260
35.00 C 20260807 -1.00 -1.00 3 20 1.7136 0.9985 0.000532
35.50 C 20260807 -1.00 -1.00 8 0 2.4633 0.9797 0.003896
36.00 C 20260807 -1.00 -1.00 5 11 2.8599 0.9585 0.006073
36.50 C 20260807 -1.00 -1.00 5 0 2.5467 0.9686 0.005406
37.00 C 20260807 -1.00 -1.00 8 0 2.5316 0.9647 0.005990
37.50 C 20260807 -1.00 -1.00 1 11 2.4584 0.9637 0.006308
38.00 C 20260807 -1.00 -1.00 5 1 2.5020 0.9567 0.007195
38.50 C 20260807 -1.00 -1.00 1 0 1.3399 0.9986 0.000643
39.00 C 20260807 -1.00 -1.00 1 1 1.2894 0.9987 0.000659
39.50 C 20260807 -1.00 -1.00 -1 0 2.2888 0.9529 0.008446
40.00 C 20260807 -1.00 -1.00 46 32 2.2759 0.9484 0.009184
40.50 C 20260807 -1.00 -1.00 3 1 2.0952 0.9533 0.009139
41.00 C 20260807 -1.00 -1.00 1 9 2.2115 0.9392 0.010729
41.50 C 20260807 -1.00 -1.00 4 2 1.9619 0.9504 0.010284
42.00 C 20260807 -1.00 -1.00 30 29 1.8964 0.9488 0.010931
42.50 C 20260807 -1.00 -1.00 2 1 1.5587 0.9695 0.008660
43.00 C 20260807 -1.00 -1.00 1 27 1.7137 0.9493 0.011977
43.50 C 20260807 -1.00 -1.00 2 1 1.8063 0.9321 0.014255
44.00 C 20260807 -1.00 -1.00 6 16 1.4279 0.9603 0.011683
44.50 C 20260807 -1.00 -1.00 12 14 1.7250 0.9198 0.016883
45.00 C 20260807 -1.00 -1.00 50 191 1.4670 0.9413 0.015838
45.50 C 20260807 -1.00 -1.00 4 32 1.4012 0.9390 0.017080
46.00 C 20260807 -1.00 -1.00 1521 553 1.4546 0.9181 0.020352
46.50 C 20260807 -1.00 -1.00 4 129 1.6282 0.8852 0.023689
47.00 C 20260807 -1.00 -1.00 1510 838 1.4996 0.8871 0.025351
47.50 C 20260807 -1.00 -1.00 65 603 1.4535 0.8787 0.027550
48.00 C 20260807 -1.00 -1.00 63 543 1.4341 0.8631 0.030084
48.50 C 20260807 -1.00 -1.00 250 350 1.4150 0.8470 0.032738
49.00 C 20260807 -1.00 -1.00 130 1455 1.4156 0.8276 0.035423
49.50 C 20260807 -1.00 -1.00 26 257 1.5332 0.7943 0.037021
50.00 C 20260807 -1.00 -1.00 654 7160 1.3006 0.8039 0.042131
50.50 C 20260807 -1.00 -1.00 108 601 1.3352 0.7757 0.044417
51.00 C 20260807 -1.00 -1.00 1032 2219 1.2872 0.7564 0.047920
51.50 C 20260807 -1.00 -1.00 174 1930 1.3127 0.7262 0.049809
52.00 C 20260807 -1.00 -1.00 3828 4283 1.2508 0.7065 0.054206
52.50 C 20260807 -1.00 -1.00 434 791 1.2473 0.6790 0.057046
53.00 C 20260807 -1.00 -1.00 386 3210 1.2753 0.6471 0.057715
53.50 C 20260807 -1.00 -1.00 267 2829 1.2376 0.6188 0.060600
54.00 C 20260807 -1.00 -1.00 2039 1742 1.2252 0.5878 0.062442
54.50 C 20260807 -1.00 -1.00 1137 477 1.2278 0.5560 0.063564
55.00 C 20260807 -1.00 -1.00 18008 13132 1.2353 0.5245 0.064420
55.50 C 20260807 -1.00 -1.00 603 1642 1.2154 0.4928 0.064866
56.00 C 20260807 -1.00 -1.00 1441 4056 1.2047 0.4607 0.064769
56.50 C 20260807 -1.00 -1.00 372 1964 1.2063 0.4292 0.064022
57.00 C 20260807 -1.00 -1.00 3063 3739 1.2128 0.3984 0.063042
57.50 C 20260807 -1.00 -1.00 357 807 1.2131 0.3685 0.061847
58.00 C 20260807 -1.00 -1.00 8208 4165 1.2032 0.3401 0.060019
58.50 C 20260807 -1.00 -1.00 425 747 1.1989 0.3121 0.057930
59.00 C 20260807 -1.00 -1.00 622 3109 1.2027 0.2856 0.055565
59.50 C 20260807 -1.00 -1.00 310 706 1.2093 0.2599 0.053162
60.00 C 20260807 -1.00 -1.00 5259 13373 1.2152 0.2376 0.050496
60.50 C 20260807 -1.00 -1.00 237 365 1.2035 0.2150 0.047753
61.00 C 20260807 -1.00 -1.00 682 3603 1.1990 0.1936 0.044853
61.50 C 20260807 -1.00 -1.00 400 288 1.2084 0.1754 0.041910
62.00 C 20260807 -1.00 -1.00 1227 1826 1.2177 0.1575 0.039057
62.50 C 20260807 -1.00 -1.00 362 372 1.2261 0.1417 0.036338
63.00 C 20260807 -1.00 -1.00 445 1342 1.2163 0.1268 0.033610
63.50 C 20260807 -1.00 -1.00 143 945 1.2168 0.1137 0.030954
64.00 C 20260807 -1.00 -1.00 301 503 1.2225 0.1017 0.028406
64.50 C 20260807 -1.00 -1.00 42 1163 1.2433 0.0933 0.026261
65.00 C 20260807 -1.00 -1.00 4198 2894 1.2488 0.0817 0.023862
65.50 C 20260807 -1.00 -1.00 140 252 1.2845 0.0772 0.022352
66.00 C 20260807 -1.00 -1.00 162 2422 1.2729 0.0683 0.020350
66.50 C 20260807 -1.00 -1.00 1048 443 1.2762 0.0616 0.018639
67.00 C 20260807 -1.00 -1.00 83 2688 1.2881 0.0563 0.017153
67.50 C 20260807 -1.00 -1.00 19 150 1.2741 0.0471 0.015036
68.00 C 20260807 -1.00 -1.00 1315 2678 1.2518 0.0363 0.012536
68.50 C 20260807 -1.00 -1.00 8 217 1.5110 0.0672 0.016889
69.00 C 20260807 -1.00 -1.00 53 326 1.3348 0.0361 0.011714
69.50 C 20260807 -1.00 -1.00 21 147 1.3196 0.0311 0.010422
30.00 P 20260807 -1.00 -1.00 238 1322 2.6373 -0.0043 0.000916
30.50 P 20260807 -1.00 -1.00 4 546 2.9061 -0.0090 0.001642
31.00 P 20260807 -1.00 -1.00 4 271 2.5038 -0.0045 0.001009
31.50 P 20260807 -1.00 -1.00 63 8090 2.3792 -0.0036 0.000885
32.00 P 20260807 -1.00 -1.00 2 186 2.3156 -0.0037 0.000930
32.50 P 20260807 -1.00 -1.00 4 193 2.2530 -0.0038 0.000978
33.00 P 20260807 -1.00 -1.00 8 101 2.2494 -0.0050 0.001233
33.50 P 20260807 -1.00 -1.00 6 158 2.3034 -0.0071 0.001660
34.00 P 20260807 -1.00 -1.00 18 112 2.4289 -0.0116 0.002425
34.50 P 20260807 -1.00 -1.00 17 109 2.1254 -0.0065 0.001653
35.00 P 20260807 -1.00 -1.00 342 2063 2.0103 -0.0055 0.001522
35.50 P 20260807 -1.00 -1.00 21 328 1.9527 -0.0057 0.001607
36.00 P 20260807 -1.00 -1.00 97 452 1.9514 -0.0070 0.001943
36.50 P 20260807 -1.00 -1.00 8 239 2.0300 -0.0104 0.002660
37.00 P 20260807 -1.00 -1.00 86 678 1.9442 -0.0097 0.002619
37.50 P 20260807 -1.00 -1.00 20 2615 1.7846 -0.0077 0.002302
38.00 P 20260807 -1.00 -1.00 145 2330 1.8223 -0.0102 0.002932
38.50 P 20260807 -1.00 -1.00 12 572 1.7625 -0.0106 0.003108
39.00 P 20260807 -1.00 -1.00 171 4031 1.8406 -0.0175 0.004565
39.50 P 20260807 -1.00 -1.00 62 10402 1.6681 -0.0125 0.003764
40.00 P 20260807 -1.00 -1.00 867 20939 1.6781 -0.0164 0.004737
40.50 P 20260807 -1.00 -1.00 3385 872 1.6432 -0.0181 0.005273
41.00 P 20260807 -1.00 -1.00 1812 1130 1.5865 -0.0188 0.005625
41.50 P 20260807 -1.00 -1.00 264 11195 1.6190 -0.0240 0.006869
42.00 P 20260807 -1.00 -1.00 325 3098 1.5958 -0.0270 0.007705
42.50 P 20260807 -1.00 -1.00 230 803 1.5661 -0.0312 0.008779
43.00 P 20260807 -1.00 -1.00 1230 2604 1.5259 -0.0345 0.009759
43.50 P 20260807 -1.00 -1.00 111 706 1.4969 -0.0390 0.010993
44.00 P 20260807 -1.00 -1.00 565 4128 1.4898 -0.0458 0.012609
44.50 P 20260807 -1.00 -1.00 114 833 1.4721 -0.0516 0.014129
45.00 P 20260807 -1.00 -1.00 1921 7915 1.4546 -0.0576 0.015715
45.50 P 20260807 -1.00 -1.00 5813 748 1.4431 -0.0674 0.017793
46.00 P 20260807 -1.00 -1.00 750 1771 1.4114 -0.0758 0.019800
46.50 P 20260807 -1.00 -1.00 1167 1236 1.3922 -0.0863 0.022112
47.00 P 20260807 -1.00 -1.00 2185 7637 1.3791 -0.0979 0.024594
47.50 P 20260807 -1.00 -1.00 200 1124 1.3782 -0.1112 0.027231
48.00 P 20260807 -1.00 -1.00 1452 2267 1.3628 -0.1247 0.029900
48.50 P 20260807 -1.00 -1.00 361 560 1.3363 -0.1401 0.032766
49.00 P 20260807 -1.00 -1.00 419 767 1.3179 -0.1574 0.035809
49.50 P 20260807 -1.00 -1.00 254 1450 1.3074 -0.1764 0.038952
50.00 P 20260807 -1.00 -1.00 4190 4925 1.3010 -0.1963 0.042143
50.50 P 20260807 -1.00 -1.00 495 733 1.3001 -0.2188 0.045120
51.00 P 20260807 -1.00 -1.00 608 2430 1.2788 -0.2424 0.048141
51.50 P 20260807 -1.00 -1.00 111 417 1.2606 -0.2672 0.051244
52.00 P 20260807 -1.00 -1.00 343 488 1.2572 -0.2944 0.054029
52.50 P 20260807 -1.00 -1.00 310 3215 1.2624 -0.3225 0.056533
53.00 P 20260807 -1.00 -1.00 529 1828 1.2456 -0.3507 0.059044
53.50 P 20260807 -1.00 -1.00 220 78 1.2331 -0.3812 0.060845
54.00 P 20260807 -1.00 -1.00 1210 558 1.2183 -0.4122 0.062821
54.50 P 20260807 -1.00 -1.00 727 175 1.2285 -0.4442 0.063569
55.00 P 20260807 -1.00 -1.00 742 1842 1.2310 -0.4758 0.064693
55.50 P 20260807 -1.00 -1.00 64 74 1.2159 -0.5075 0.064881
56.00 P 20260807 -1.00 -1.00 1157 591 1.1956 -0.5402 0.065300
56.50 P 20260807 -1.00 -1.00 20 72 1.2070 -0.5710 0.064038
57.00 P 20260807 -1.00 -1.00 59 152 1.1965 -0.6039 0.063907
57.50 P 20260807 -1.00 -1.00 24 187 1.2247 -0.6303 0.061428
58.00 P 20260807 -1.00 -1.00 66 493 1.1901 -0.6624 0.060570
58.50 P 20260807 -1.00 -1.00 2 82 1.1832 -0.6912 0.058524
59.00 P 20260807 -1.00 -1.00 45 1139 1.1762 -0.7203 0.056423
59.50 P 20260807 -1.00 -1.00 49 76 1.1692 -0.7499 0.054266
60.00 P 20260807 -1.00 -1.00 130 1614 1.1628 -0.7732 0.051346
60.50 P 20260807 -1.00 -1.00 2 25 1.1865 -0.7892 0.047991
61.00 P 20260807 -1.00 -1.00 31 131 1.1051 -0.8302 0.045148
61.50 P 20260807 -1.00 -1.00 1 244 1.1985 -0.8276 0.041991
62.00 P 20260807 -1.00 -1.00 77 212 1.2043 -0.8466 0.039080
62.50 P 20260807 -1.00 -1.00 2 135 1.1380 -0.8761 0.035584
63.00 P 20260807 -1.00 -1.00 72 217 1.0561 -0.9098 0.030516
63.50 P 20260807 -1.00 -1.00 2 2804 1.1035 -0.9129 0.028525
64.00 P 20260807 -1.00 -1.00 18 168 1.2019 -0.9036 0.028067
64.50 P 20260807 -1.00 -1.00 1 902 1.2483 -0.9064 0.026464
65.00 P 20260807 -1.00 -1.00 117 671 1.2432 -0.9205 0.023810
65.50 P 20260807 -1.00 -1.00 2 57 1.1624 -0.9418 0.019922
66.00 P 20260807 -1.00 -1.00 7 124 1.3320 -0.9246 0.021418
66.50 P 20260807 -1.00 -1.00 7 115 1.1515 -0.9596 0.015218
67.00 P 20260807 -1.00 -1.00 22 72 1.4075 -0.9281 0.019456
67.50 P 20260807 -1.00 -1.00 6 56 1.7198 -0.8845 0.022241
68.00 P 20260807 -1.00 -1.00 9 94 1.3525 -0.9487 0.015447
68.50 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
69.00 P 20260807 -1.00 -1.00 2 120 1.0408 -0.9915 0.005257
69.50 P 20260807 -1.00 -1.00 2 53 -1.0000 -1.0000 -1.000000
