# opt_chain AVGO | epoch 1785870898 | 2026-08-04 15:14:58 | spot 421.26 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 2 0 2.5398 0.9856 0.000596
312.50 C 20260805 -1.00 -1.00 1 1 2.4795 0.9852 0.000622
315.00 C 20260805 -1.00 -1.00 1 0 2.4198 0.9849 0.000650
317.50 C 20260805 -1.00 -1.00 6 0 2.3370 0.9855 0.000652
320.00 C 20260805 -1.00 -1.00 6 8 2.2314 0.9870 0.000621
322.50 C 20260805 -1.00 -1.00 -1 0 2.2898 0.9821 0.000798
325.00 C 20260805 -1.00 -1.00 2 0 2.2781 0.9799 0.000888
327.50 C 20260805 -1.00 -1.00 2 0 2.2665 0.9776 0.000980
330.00 C 20260805 -1.00 -1.00 2 16 1.9557 0.9879 0.000669
332.50 C 20260805 -1.00 -1.00 1 0 1.9913 0.9832 0.000865
335.00 C 20260805 -1.00 -1.00 3 0 1.9809 0.9807 0.000982
337.50 C 20260805 -1.00 -1.00 12 8 2.0997 0.9726 0.001266
340.00 C 20260805 -1.00 -1.00 11 1 1.8016 0.9830 0.000968
342.50 C 20260805 -1.00 -1.00 3 0 1.9961 0.9693 0.001453
345.00 C 20260805 -1.00 -1.00 -1 0 1.9224 0.9694 0.001506
347.50 C 20260805 -1.00 -1.00 12 25 1.7508 0.9756 0.001368
350.00 C 20260805 -1.00 -1.00 12 16 1.7192 0.9738 0.001487
352.50 C 20260805 -1.00 -1.00 -1 0 1.6932 0.9708 0.001650
355.00 C 20260805 -1.00 -1.00 1 3 1.5679 0.9745 0.001588
357.50 C 20260805 -1.00 -1.00 4 0 1.5152 0.9737 0.001691
360.00 C 20260805 -1.00 -1.00 8 28 1.5902 0.9600 0.002253
362.50 C 20260805 -1.00 -1.00 13 22 1.3669 0.9746 0.001816
365.00 C 20260805 -1.00 -1.00 2 13 1.4716 0.9571 0.002575
367.50 C 20260805 -1.00 -1.00 2 16 1.3911 0.9579 0.002681
370.00 C 20260805 -1.00 -1.00 1 12 1.2569 0.9657 0.002520
372.50 C 20260805 -1.00 -1.00 2 64 1.2643 0.9558 0.003068
375.00 C 20260805 -1.00 -1.00 14 40 1.1962 0.9554 0.003271
377.50 C 20260805 -1.00 -1.00 13 53 1.0532 0.9661 0.002984
380.00 C 20260805 -1.00 -1.00 86 117 1.1685 0.9399 0.004301
382.50 C 20260805 -1.00 -1.00 30 73 1.1275 0.9345 0.004781
385.00 C 20260805 -1.00 -1.00 39 256 1.0684 0.9299 0.005289
387.50 C 20260805 -1.00 -1.00 100 291 0.9259 0.9415 0.005301
390.00 C 20260805 -1.00 -1.00 387 575 0.8390 0.9436 0.005672
