# opt_chain TSLA | epoch 1785859529 | 2026-08-04 12:05:29 | spot 324.77 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 2 0 2.2385 0.9919 0.000508
240.00 C 20260805 -1.00 -1.00 39 6 1.8230 0.9977 0.000199
242.50 C 20260805 -1.00 -1.00 1 0 1.9704 0.9943 0.000418
245.00 C 20260805 -1.00 -1.00 4 4 1.9733 0.9926 0.000528
247.50 C 20260805 -1.00 -1.00 2 0 1.8420 0.9940 0.000470
250.00 C 20260805 -1.00 -1.00 4 11 2.0814 0.9840 0.000979
252.50 C 20260805 -1.00 -1.00 3 7 2.0960 0.9799 0.001189
255.00 C 20260805 -1.00 -1.00 5 17 1.9404 0.9830 0.001108
257.50 C 20260805 -1.00 -1.00 1 7 1.5929 0.9932 0.000606
260.00 C 20260805 -1.00 -1.00 20 31 1.5321 0.9930 0.000649
262.50 C 20260805 -1.00 -1.00 1 20 1.4720 0.9927 0.000697
265.00 C 20260805 -1.00 -1.00 10 30 1.6946 0.9790 0.001525
267.50 C 20260805 -1.00 -1.00 143 14 1.4180 0.9901 0.000959
270.00 C 20260805 -1.00 -1.00 164 42 1.4237 0.9858 0.001292
272.50 C 20260805 -1.00 -1.00 -1 0 1.2371 0.9915 0.000949
275.00 C 20260805 -1.00 -1.00 3 19 1.0381 0.9967 0.000490
277.50 C 20260805 -1.00 -1.00 8 20 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 24 7 1.3024 0.9732 0.002464
282.50 C 20260805 -1.00 -1.00 2 3 1.1045 0.9823 0.002010
285.00 C 20260805 -1.00 -1.00 6 41 1.0156 0.9839 0.002016
287.50 C 20260805 -1.00 -1.00 3 23 0.9274 0.9858 0.001984
290.00 C 20260805 -1.00 -1.00 30 39 1.0143 0.9694 0.003525
292.50 C 20260805 -1.00 -1.00 16 46 0.8328 0.9809 0.002853
295.00 C 20260805 -1.00 -1.00 155 229 0.9024 0.9605 0.004839
297.50 C 20260805 -1.00 -1.00 3 326 0.7815 0.9686 0.004673
300.00 C 20260805 -1.00 -1.00 507 2680 0.7009 0.9693 0.005117
302.50 C 20260805 -1.00 -1.00 75 522 0.5704 0.9784 0.004628
305.00 C 20260805 -1.00 -1.00 334 951 0.5936 0.9560 0.008028
307.50 C 20260805 -1.00 -1.00 212 1136 0.5536 0.9437 0.010559
310.00 C 20260805 -1.00 -1.00 4286 1907 0.5513 0.9097 0.015154
312.50 C 20260805 -1.00 -1.00 744 1155 0.5513 0.8663 0.020372
315.00 C 20260805 -1.00 -1.00 5896 1683 0.5443 0.8069 0.026018
317.50 C 20260805 -1.00 -1.00 4859 1885 0.5431 0.7345 0.031144
320.00 C 20260805 -1.00 -1.00 17043 3879 0.5542 0.6497 0.035034
322.50 C 20260805 -1.00 -1.00 22738 3857 0.5500 0.5586 0.037077
325.00 C 20260805 -1.00 -1.00 50146 4232 0.5506 0.4666 0.037372
327.50 C 20260805 -1.00 -1.00 20093 1302 0.5624 0.3779 0.035231
330.00 C 20260805 -1.00 -1.00 68380 5618 0.5637 0.2983 0.031706
332.50 C 20260805 -1.00 -1.00 15024 1639 0.5762 0.2285 0.027405
335.00 C 20260805 -1.00 -1.00 20307 2201 0.5797 0.1721 0.022644
337.50 C 20260805 -1.00 -1.00 12482 1872 0.5995 0.1292 0.018259
340.00 C 20260805 -1.00 -1.00 19730 4205 0.6092 0.0961 0.014361
342.50 C 20260805 -1.00 -1.00 4638 866 0.6384 0.0726 0.011254
345.00 C 20260805 -1.00 -1.00 5789 2311 0.6529 0.0559 0.008855
347.50 C 20260805 -1.00 -1.00 2666 410 0.6766 0.0431 0.006928
350.00 C 20260805 -1.00 -1.00 6078 3029 0.7121 0.0346 0.005553
352.50 C 20260805 -1.00 -1.00 1660 1272 0.7353 0.0280 0.004497
355.00 C 20260805 -1.00 -1.00 1490 813 0.7648 0.0238 0.003745
357.50 C 20260805 -1.00 -1.00 686 420 0.7847 0.0186 0.002948
360.00 C 20260805 -1.00 -1.00 1808 1214 0.8233 0.0163 0.002523
362.50 C 20260805 -1.00 -1.00 552 273 0.8569 0.0136 0.002093
365.00 C 20260805 -1.00 -1.00 454 636 0.8716 0.0111 0.001710
367.50 C 20260805 -1.00 -1.00 289 174 0.9019 0.0099 0.001498
370.00 C 20260805 -1.00 -1.00 300 895 0.9320 0.0089 0.001310
372.50 C 20260805 -1.00 -1.00 46 455 0.9510 0.0073 0.001070
375.00 C 20260805 -1.00 -1.00 210 596 0.9807 0.0063 0.000922
377.50 C 20260805 -1.00 -1.00 9 476 1.0102 0.0055 0.000790
380.00 C 20260805 -1.00 -1.00 445 426 1.0503 0.0053 0.000738
382.50 C 20260805 -1.00 -1.00 33 243 1.0512 0.0039 0.000562
385.00 C 20260805 -1.00 -1.00 33 141 1.0862 0.0038 0.000528
387.50 C 20260805 -1.00 -1.00 495 84 1.1209 0.0037 0.000498
390.00 C 20260805 -1.00 -1.00 49 112 1.0971 0.0023 0.000331
392.50 C 20260805 -1.00 -1.00 256 203 1.1897 0.0035 0.000445
395.00 C 20260805 -1.00 -1.00 30 724 1.1948 0.0028 0.000362
397.50 C 20260805 -1.00 -1.00 2 14 1.2288 0.0027 0.000344
400.00 C 20260805 -1.00 -1.00 2146 1069 1.2337 0.0021 0.000267
402.50 C 20260805 -1.00 -1.00 1 249 1.2960 0.0026 0.000312
405.00 C 20260805 -1.00 -1.00 60 29 1.3293 0.0025 0.000297
407.50 C 20260805 -1.00 -1.00 5 28 1.3339 0.0019 0.000232
410.00 C 20260805 -1.00 -1.00 37 105 1.4238 0.0029 0.000318
237.50 P 20260805 -1.00 -1.00 71 95 2.0432 -0.0041 0.000305
240.00 P 20260805 -1.00 -1.00 406 395 1.8538 -0.0026 0.000220
242.50 P 20260805 -1.00 -1.00 101 109 1.7964 -0.0027 0.000234
245.00 P 20260805 -1.00 -1.00 4 90 1.7395 -0.0028 0.000249
247.50 P 20260805 -1.00 -1.00 495 506 1.6832 -0.0029 0.000265
250.00 P 20260805 -1.00 -1.00 2 563 1.6275 -0.0030 0.000283
252.50 P 20260805 -1.00 -1.00 53 345 1.5723 -0.0031 0.000302
255.00 P 20260805 -1.00 -1.00 708 739 1.4085 -0.0018 0.000202
257.50 P 20260805 -1.00 -1.00 4 262 1.3550 -0.0018 0.000217
260.00 P 20260805 -1.00 -1.00 166 433 1.3020 -0.0019 0.000234
262.50 P 20260805 -1.00 -1.00 4 45 1.3212 -0.0030 0.000358
265.00 P 20260805 -1.00 -1.00 7 570 1.2332 -0.0026 0.000334
267.50 P 20260805 -1.00 -1.00 11 46 1.2171 -0.0033 0.000419
270.00 P 20260805 -1.00 -1.00 114 3372 1.1657 -0.0034 0.000455
272.50 P 20260805 -1.00 -1.00 5 117 1.1306 -0.0042 0.000555
275.00 P 20260805 -1.00 -1.00 126 1003 1.0745 -0.0044 0.000607
277.50 P 20260805 -1.00 -1.00 78 200 1.0190 -0.0046 0.000667
280.00 P 20260805 -1.00 -1.00 475 747 0.9766 -0.0055 0.000811
282.50 P 20260805 -1.00 -1.00 279 389 0.9220 -0.0058 0.000900
285.00 P 20260805 -1.00 -1.00 223 524 0.8804 -0.0068 0.001092
287.50 P 20260805 -1.00 -1.00 161 416 0.8392 -0.0079 0.001317
290.00 P 20260805 -1.00 -1.00 466 1184 0.8108 -0.0099 0.001670
292.50 P 20260805 -1.00 -1.00 553 623 0.7756 -0.0120 0.002073
295.00 P 20260805 -1.00 -1.00 520 1041 0.7269 -0.0144 0.002563
297.50 P 20260805 -1.00 -1.00 644 792 0.6891 -0.0186 0.003362
300.00 P 20260805 -1.00 -1.00 3582 1718 0.6569 -0.0240 0.004418
302.50 P 20260805 -1.00 -1.00 1522 854 0.6326 -0.0330 0.005990
305.00 P 20260805 -1.00 -1.00 4473 2451 0.6002 -0.0459 0.008207
