# opt_chain META | epoch 1785859545 | 2026-08-04 12:05:45 | spot 583.19 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 283 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 17 1 2.2111 0.9915 0.000296
435.00 C 20260805 -1.00 -1.00 13 1 2.1375 0.9913 0.000315
440.00 C 20260805 -1.00 -1.00 3 5 2.0272 0.9918 0.000314
445.00 C 20260805 -1.00 -1.00 24 5 1.9929 0.9907 0.000358
450.00 C 20260805 -1.00 -1.00 20 0 1.9218 0.9904 0.000382
460.00 C 20260805 -1.00 -1.00 28 9 1.7820 0.9897 0.000439
465.00 C 20260805 -1.00 -1.00 8 21 1.7264 0.9885 0.000499
470.00 C 20260805 -1.00 -1.00 16 25 1.7443 0.9829 0.000688
475.00 C 20260805 -1.00 -1.00 23 19 1.7001 0.9805 0.000789
477.50 C 20260805 -1.00 -1.00 21 0 1.6936 0.9785 0.000865
480.00 C 20260805 -1.00 -1.00 20 15 1.6872 0.9765 0.000941
482.50 C 20260805 -1.00 -1.00 17 6 1.6807 0.9744 0.001019
485.00 C 20260805 -1.00 -1.00 5 7 1.6715 0.9723 0.001098
487.50 C 20260805 -1.00 -1.00 2 6 1.6297 0.9717 0.001144
490.00 C 20260805 -1.00 -1.00 4 8 1.6034 0.9696 0.001231
492.50 C 20260805 -1.00 -1.00 5 1 1.5544 0.9697 0.001266
495.00 C 20260805 -1.00 -1.00 1 8 1.5284 0.9674 0.001363
497.50 C 20260805 -1.00 -1.00 2 0 1.4950 0.9658 0.001446
500.00 C 20260805 -1.00 -1.00 2 23 1.3939 0.9719 0.001333
502.50 C 20260805 -1.00 -1.00 4 4 1.5038 0.9545 0.001811
505.00 C 20260805 -1.00 -1.00 4 5 1.4857 0.9511 0.001947
507.50 C 20260805 -1.00 -1.00 3 13 1.4377 0.9506 0.002029
510.00 C 20260805 -1.00 -1.00 5 39 1.4423 0.9447 0.002224
512.50 C 20260805 -1.00 -1.00 19 31 1.3277 0.9512 0.002173
515.00 C 20260805 -1.00 -1.00 14 29 1.2954 0.9490 0.002312
517.50 C 20260805 -1.00 -1.00 1 7 1.3076 0.9417 0.002566
520.00 C 20260805 -1.00 -1.00 50 22 1.1055 0.9607 0.002186
522.50 C 20260805 -1.00 -1.00 57 26 1.1919 0.9425 0.002779
525.00 C 20260805 -1.00 -1.00 8 46 1.0426 0.9558 0.002548
527.50 C 20260805 -1.00 -1.00 2 33 1.0920 0.9417 0.003070
530.00 C 20260805 -1.00 -1.00 2 115 1.1278 0.9260 0.003560
532.50 C 20260805 -1.00 -1.00 52 47 1.0914 0.9217 0.003831
535.00 C 20260805 -1.00 -1.00 54 145 0.9549 0.9385 0.003671
537.50 C 20260805 -1.00 -1.00 3 34 0.9307 0.9329 0.004030
540.00 C 20260805 -1.00 -1.00 3 181 0.8138 0.9448 0.003926
542.50 C 20260805 -1.00 -1.00 13 135 0.8385 0.9285 0.004678
545.00 C 20260805 -1.00 -1.00 10 101 0.8576 0.9081 0.005483
547.50 C 20260805 -1.00 -1.00 17 62 0.8140 0.9039 0.005976
550.00 C 20260805 -1.00 -1.00 4 199 0.6576 0.9352 0.005574
552.50 C 20260805 -1.00 -1.00 30 120 0.6776 0.9092 0.006881
