# opt_chain GOOGL | epoch 1785872821 | 2026-08-04 15:47:01 | spot 379.97 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
402.50 P 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
407.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260805 -1.00 -1.00 -1 0 0.7648 -0.9759 0.003586
415.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260805 -1.00 -1.00 -1 0 0.8530 -0.9782 0.002952
420.00 P 20260805 -1.00 -1.00 -1 0 0.7065 -0.9972 0.000831
422.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260805 -1.00 -1.00 -1 0 0.8857 -0.9931 0.001151
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 1.2975 -0.9872 0.001259
450.00 P 20260805 -1.00 -1.00 -1 0 1.4015 -0.9858 0.001256
280.00 C 20260807 -1.00 -1.00 1 49 1.7808 0.9740 0.000972
285.00 C 20260807 -1.00 -1.00 1 106 1.6706 0.9743 0.001029
290.00 C 20260807 -1.00 -1.00 17 46 1.5703 0.9738 0.001110
295.00 C 20260807 -1.00 -1.00 2 41 1.5113 0.9693 0.001306
297.50 C 20260807 -1.00 -1.00 10 10 1.4428 0.9709 0.001310
300.00 C 20260807 -1.00 -1.00 3 87 1.1456 0.9891 0.000712
302.50 C 20260807 -1.00 -1.00 2 2 1.3622 0.9685 0.001479
305.00 C 20260807 -1.00 -1.00 1 25 1.3030 0.9694 0.001510
307.50 C 20260807 -1.00 -1.00 1 15 1.2598 0.9685 0.001597
310.00 C 20260807 -1.00 -1.00 1 133 1.2092 0.9686 0.001662
312.50 C 20260807 -1.00 -1.00 3 22 1.2357 0.9588 0.002020
315.00 C 20260807 -1.00 -1.00 4 145 1.1321 0.9656 0.001910
317.50 C 20260807 -1.00 -1.00 1 24 1.0979 0.9633 0.002070
320.00 C 20260807 -1.00 -1.00 4 446 1.0411 0.9644 0.002134
322.50 C 20260807 -1.00 -1.00 6 99 1.0226 0.9596 0.002402
325.00 C 20260807 -1.00 -1.00 5 437 0.7628 0.9873 0.001220
327.50 C 20260807 -1.00 -1.00 2 262 0.7428 0.9848 0.001453
330.00 C 20260807 -1.00 -1.00 31 818 0.6779 0.9885 0.001265
332.50 C 20260807 -1.00 -1.00 79 251 0.6732 0.9835 0.001715
335.00 C 20260807 -1.00 -1.00 18 720 0.8508 0.9458 0.003690
337.50 C 20260807 -1.00 -1.00 17 427 0.8039 0.9447 0.003970
340.00 C 20260807 -1.00 -1.00 57 2906 0.7574 0.9435 0.004290
342.50 C 20260807 -1.00 -1.00 333 1466 0.6819 0.9484 0.004411
345.00 C 20260807 -1.00 -1.00 95 841 0.6508 0.9440 0.004953
347.50 C 20260807 -1.00 -1.00 357 3685 0.6200 0.9392 0.005582
350.00 C 20260807 -1.00 -1.00 211 3209 0.5385 0.9469 0.005721
352.50 C 20260807 -1.00 -1.00 161 1835 0.5626 0.9208 0.007461
355.00 C 20260807 -1.00 -1.00 184 2646 0.4773 0.9349 0.007665
357.50 C 20260807 -1.00 -1.00 57 4628 0.5009 0.8980 0.010124
360.00 C 20260807 -1.00 -1.00 261 5511 0.4621 0.8879 0.011808
362.50 C 20260807 -1.00 -1.00 565 1704 0.4533 0.8589 0.014136
365.00 C 20260807 -1.00 -1.00 120 2805 0.4492 0.8191 0.016704
367.50 C 20260807 -1.00 -1.00 207 3633 0.4397 0.7808 0.019458
370.00 C 20260807 -1.00 -1.00 1054 2443 0.4122 0.7380 0.022552
372.50 C 20260807 -1.00 -1.00 546 0 0.4026 0.6817 0.025441
375.00 C 20260807 -1.00 -1.00 3242 5861 0.4059 0.6150 0.026955
377.50 C 20260807 -1.00 -1.00 1592 0 0.4001 0.5464 0.028392
380.00 C 20260807 -1.00 -1.00 13736 5601 0.3979 0.4762 0.028708
382.50 C 20260807 -1.00 -1.00 1551 0 0.3949 0.4052 0.028095
385.00 C 20260807 -1.00 -1.00 7167 2747 0.3939 0.3380 0.026646
387.50 C 20260807 -1.00 -1.00 925 0 0.3944 0.2765 0.024225
390.00 C 20260807 -1.00 -1.00 4680 3190 0.3993 0.2228 0.021485
392.50 C 20260807 -1.00 -1.00 475 0 0.4003 0.1770 0.018460
395.00 C 20260807 -1.00 -1.00 1054 1791 0.4127 0.1400 0.015576
397.50 C 20260807 -1.00 -1.00 137 0 0.4117 0.1090 0.012903
400.00 C 20260807 -1.00 -1.00 2814 5024 0.4226 0.0859 0.010565
402.50 C 20260807 -1.00 -1.00 93 0 0.4389 0.0692 0.008723
405.00 C 20260807 -1.00 -1.00 2094 2768 0.4429 0.0547 0.007092
407.50 C 20260807 -1.00 -1.00 10 0 0.4574 0.0448 0.005844
410.00 C 20260807 -1.00 -1.00 559 1344 0.4718 0.0355 0.004735
412.50 C 20260807 -1.00 -1.00 10 0 0.4872 0.0300 0.003991
415.00 C 20260807 -1.00 -1.00 166 2240 0.5010 0.0259 0.003400
417.50 C 20260807 -1.00 -1.00 11 0 0.5147 0.0219 0.002867
420.00 C 20260807 -1.00 -1.00 701 1810 0.5258 0.0176 0.002333
422.50 C 20260807 -1.00 -1.00 2 0 0.5367 0.0135 0.001841
425.00 C 20260807 -1.00 -1.00 19 201 0.5627 0.0130 0.001701
427.50 C 20260807 -1.00 -1.00 27 0 0.5675 0.0109 0.001427
430.00 C 20260807 -1.00 -1.00 54 3781 0.5724 0.0087 0.001161
432.50 C 20260807 -1.00 -1.00 23 0 0.5891 0.0079 0.001025
435.00 C 20260807 -1.00 -1.00 6 86 0.5998 0.0064 0.000845
437.50 C 20260807 -1.00 -1.00 -1 0 0.6401 0.0079 0.000948
440.00 C 20260807 -1.00 -1.00 70 386 0.6387 0.0055 0.000691
442.50 C 20260807 -1.00 -1.00 2 0 0.6440 0.0042 0.000545
445.00 C 20260807 -1.00 -1.00 32 826 0.7008 0.0067 0.000751
450.00 C 20260807 -1.00 -1.00 13 163 0.7505 0.0068 0.000713
455.00 C 20260807 -1.00 -1.00 99 20 0.7408 0.0037 0.000418
460.00 C 20260807 -1.00 -1.00 84 108 0.7787 0.0035 0.000380
465.00 C 20260807 -1.00 -1.00 83 67 0.8004 0.0029 0.000308
470.00 C 20260807 -1.00 -1.00 2 356 0.8060 0.0018 0.000198
475.00 C 20260807 -1.00 -1.00 1 111 1.1191 0.0152 0.000970
480.00 C 20260807 -1.00 -1.00 5 42 1.0717 0.0094 0.000661
280.00 P 20260807 -1.00 -1.00 33 224 1.2991 -0.0045 0.000287
285.00 P 20260807 -1.00 -1.00 3 276 1.5759 -0.0210 0.000911
290.00 P 20260807 -1.00 -1.00 4 424 1.0008 -0.0014 0.000127
295.00 P 20260807 -1.00 -1.00 17 1265 0.9402 -0.0015 0.000143
297.50 P 20260807 -1.00 -1.00 18 56 1.0935 -0.0071 0.000505
300.00 P 20260807 -1.00 -1.00 53 695 0.9412 -0.0028 0.000260
302.50 P 20260807 -1.00 -1.00 22 68 0.9463 -0.0037 0.000332
305.00 P 20260807 -1.00 -1.00 212 1504 0.9426 -0.0053 0.000455
307.50 P 20260807 -1.00 -1.00 1 90 0.9101 -0.0055 0.000485
310.00 P 20260807 -1.00 -1.00 319 965 0.8850 -0.0061 0.000545
312.50 P 20260807 -1.00 -1.00 1 168 0.8242 -0.0047 0.000463
315.00 P 20260807 -1.00 -1.00 243 1791 0.7275 -0.0025 0.000296
317.50 P 20260807 -1.00 -1.00 72 148 0.8538 -0.0103 0.000913
320.00 P 20260807 -1.00 -1.00 48 1376 0.6911 -0.0032 0.000399
322.50 P 20260807 -1.00 -1.00 552 1758 0.6439 -0.0028 0.000373
325.00 P 20260807 -1.00 -1.00 174 2655 0.6360 -0.0035 0.000468
327.50 P 20260807 -1.00 -1.00 42 585 0.6167 -0.0042 0.000570
330.00 P 20260807 -1.00 -1.00 196 2311 0.5935 -0.0050 0.000686
332.50 P 20260807 -1.00 -1.00 12 285 0.5636 -0.0053 0.000753
335.00 P 20260807 -1.00 -1.00 325 1209 0.5408 -0.0062 0.000903
337.50 P 20260807 -1.00 -1.00 23 218 0.5183 -0.0072 0.001076
340.00 P 20260807 -1.00 -1.00 393 1466 0.5028 -0.0089 0.001351
342.50 P 20260807 -1.00 -1.00 153 931 0.4934 -0.0113 0.001725
345.00 P 20260807 -1.00 -1.00 996 1396 0.4695 -0.0140 0.002148
347.50 P 20260807 -1.00 -1.00 60 1884 0.4546 -0.0188 0.002854
350.00 P 20260807 -1.00 -1.00 1533 1879 0.4486 -0.0258 0.003819
352.50 P 20260807 -1.00 -1.00 329 709 0.4324 -0.0331 0.004861
355.00 P 20260807 -1.00 -1.00 360 799 0.4217 -0.0462 0.006507
357.50 P 20260807 -1.00 -1.00 248 338 0.4170 -0.0621 0.008439
360.00 P 20260807 -1.00 -1.00 1522 2485 0.4049 -0.0841 0.010837
362.50 P 20260807 -1.00 -1.00 1174 266 0.4024 -0.1141 0.013754
365.00 P 20260807 -1.00 -1.00 1868 438 0.3945 -0.1499 0.016868
367.50 P 20260807 -1.00 -1.00 538 258 0.3881 -0.1943 0.020295
370.00 P 20260807 -1.00 -1.00 1154 519 0.3861 -0.2485 0.023513
372.50 P 20260807 -1.00 -1.00 402 0 0.3796 -0.3096 0.026623
375.00 P 20260807 -1.00 -1.00 602 1285 0.3743 -0.3771 0.029150
377.50 P 20260807 -1.00 -1.00 188 0 0.3723 -0.4518 0.030538
380.00 P 20260807 -1.00 -1.00 494 129 0.3717 -0.5273 0.030763
382.50 P 20260807 -1.00 -1.00 9 0 0.3796 -0.6002 0.029256
385.00 P 20260807 -1.00 -1.00 36 17 0.3680 -0.6744 0.028145
387.50 P 20260807 -1.00 -1.00 -1 0 0.3738 -0.7371 0.025165
390.00 P 20260807 -1.00 -1.00 26 27 0.3694 -0.7963 0.022116
392.50 P 20260807 -1.00 -1.00 -1 0 0.3713 -0.8454 0.018603
395.00 P 20260807 -1.00 -1.00 15 15 0.4201 -0.8566 0.015730
397.50 P 20260807 -1.00 -1.00 -1 0 0.4119 -0.8930 0.013019
400.00 P 20260807 -1.00 -1.00 16 13 0.4494 -0.8957 0.011676
402.50 P 20260807 -1.00 -1.00 -1 0 0.4793 -0.9065 0.010118
405.00 P 20260807 -1.00 -1.00 2 2 0.5050 -0.9180 0.008766
407.50 P 20260807 -1.00 -1.00 -1 0 0.5617 -0.9131 0.008175
410.00 P 20260807 -1.00 -1.00 1 1 0.4887 -0.9574 0.005583
412.50 P 20260807 -1.00 -1.00 -1 0 0.5674 -0.9434 0.005908
415.00 P 20260807 -1.00 -1.00 2 0 0.5850 -0.9501 0.005191
417.50 P 20260807 -1.00 -1.00 -1 0 0.5888 -0.9609 0.004307
420.00 P 20260807 -1.00 -1.00 -1 0 0.6263 -0.9604 0.004075
422.50 P 20260807 -1.00 -1.00 -1 0 0.6770 -0.9559 0.004059
425.00 P 20260807 -1.00 -1.00 35 0 0.7206 -0.9539 0.003933
427.50 P 20260807 -1.00 -1.00 -1 0 0.7573 -0.9538 0.003744
430.00 P 20260807 -1.00 -1.00 2 0 0.7400 -0.9677 0.002965
432.50 P 20260807 -1.00 -1.00 -1 0 0.7903 -0.9633 0.003026
435.00 P 20260807 -1.00 -1.00 -1 0 0.7529 -0.9753 0.002346
437.50 P 20260807 -1.00 -1.00 -1 0 0.9086 -0.9518 0.003203
440.00 P 20260807 -1.00 -1.00 -1 0 0.8566 -0.9696 0.002421
442.50 P 20260807 -1.00 -1.00 -1 0 0.7881 -0.9834 0.001661
445.00 P 20260807 -1.00 -1.00 -1 0 0.8804 -0.9743 0.002044
450.00 P 20260807 -1.00 -1.00 -1 0 0.9430 -0.9739 0.001924
455.00 P 20260807 -1.00 -1.00 -1 0 1.0764 -0.9654 0.002111
460.00 P 20260807 -1.00 -1.00 -1 0 1.0662 -0.9732 0.001728
465.00 P 20260807 -1.00 -1.00 -1 0 1.0624 -0.9799 0.001380
470.00 P 20260807 -1.00 -1.00 -1 0 1.1994 -0.9714 0.001614
475.00 P 20260807 -1.00 -1.00 -1 0 1.0070 -0.9931 0.000684
480.00 P 20260807 -1.00 -1.00 -1 0 1.3172 -0.9709 0.001482
280.00 C 20260810 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 86 10 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 74 12 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 10 17 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 8 35 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 32 13 -1.0000 -1.0000 -1.000000
307.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 -1 0 0.6781 0.9894 0.000843
315.00 C 20260810 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 1 1 0.0008 1.0000 0.000000
320.00 C 20260810 -1.00 -1.00 6 31 0.0008 1.0000 0.000000
322.50 C 20260810 -1.00 -1.00 1 7 0.0008 1.0000 -0.000000
325.00 C 20260810 -1.00 -1.00 1 147 0.4387 0.9974 0.000364
327.50 C 20260810 -1.00 -1.00 1 3 0.0008 1.0000 -0.000000
330.00 C 20260810 -1.00 -1.00 7 319 0.0008 1.0000 0.000000
332.50 C 20260810 -1.00 -1.00 7 28 0.4723 0.9867 0.001460
335.00 C 20260810 -1.00 -1.00 53 48 0.4689 0.9817 0.001932
337.50 C 20260810 -1.00 -1.00 10 27 0.3906 0.9911 0.001248
340.00 C 20260810 -1.00 -1.00 2 66 0.3680 0.9908 0.001364
342.50 C 20260810 -1.00 -1.00 200 33 0.4165 0.9743 0.002933
345.00 C 20260810 -1.00 -1.00 4 148 -1.0000 -1.0000 -1.000000
347.50 C 20260810 -1.00 -1.00 254 41 0.3680 0.9715 0.003641
350.00 C 20260810 -1.00 -1.00 265 66 0.3463 0.9672 0.004307
352.50 C 20260810 -1.00 -1.00 86 151 0.3458 0.9523 0.005835
355.00 C 20260810 -1.00 -1.00 86 70 0.2443 0.9835 0.003387
357.50 C 20260810 -1.00 -1.00 8 20 0.3424 0.9135 0.009360
360.00 C 20260810 -1.00 -1.00 3 158 0.2997 0.9151 0.010553
362.50 C 20260810 -1.00 -1.00 11 27 0.3447 0.8520 0.013702
365.00 C 20260810 -1.00 -1.00 25 56 0.2985 0.8463 0.016203
367.50 C 20260810 -1.00 -1.00 9 29 0.3137 0.7912 0.018904
370.00 C 20260810 -1.00 -1.00 222 245 0.2915 0.7536 0.022183
372.50 C 20260810 -1.00 -1.00 37 0 0.3117 0.6830 0.023502
375.00 C 20260810 -1.00 -1.00 873 331 0.3107 0.6227 0.025101
377.50 C 20260810 -1.00 -1.00 156 0 0.3119 0.5579 0.025942
380.00 C 20260810 -1.00 -1.00 1181 217 0.3176 0.4941 0.025915
382.50 C 20260810 -1.00 -1.00 258 0 0.3144 0.4302 0.025544
385.00 C 20260810 -1.00 -1.00 133 99 0.3188 0.3686 0.024585
387.50 C 20260810 -1.00 -1.00 81 0 0.3197 0.3143 0.022689
390.00 C 20260810 -1.00 -1.00 232 551 0.3251 0.2637 0.020633
392.50 C 20260810 -1.00 -1.00 88 0 0.3229 0.2155 0.018592
395.00 C 20260810 -1.00 -1.00 58 48 0.3246 0.1756 0.016232
397.50 C 20260810 -1.00 -1.00 16 0 0.3321 0.1416 0.013974
400.00 C 20260810 -1.00 -1.00 241 101 0.3337 0.1155 0.011905
402.50 C 20260810 -1.00 -1.00 4 0 0.3377 0.0921 0.009951
405.00 C 20260810 -1.00 -1.00 10 26 0.3482 0.0744 0.008324
407.50 C 20260810 -1.00 -1.00 1 0 0.3697 0.0690 0.007389
410.00 C 20260810 -1.00 -1.00 1 11 0.3622 0.0517 0.005925
412.50 C 20260810 -1.00 -1.00 -1 0 0.3922 0.0526 0.005550
415.00 C 20260810 -1.00 -1.00 12 35 0.3856 0.0364 0.004228
417.50 C 20260810 -1.00 -1.00 2 0 0.3829 0.0276 0.003367
420.00 C 20260810 -1.00 -1.00 2 2 0.4020 0.0264 0.003084
422.50 C 20260810 -1.00 -1.00 -1 0 0.4081 0.0218 0.002579
425.00 C 20260810 -1.00 -1.00 2 1 0.4252 0.0205 0.002344
427.50 C 20260810 -1.00 -1.00 10 0 0.4531 0.0221 0.002344
430.00 C 20260810 -1.00 -1.00 1 1 0.4772 0.0226 0.002273
432.50 C 20260810 -1.00 -1.00 -1 0 0.4702 0.0157 0.001695
435.00 C 20260810 -1.00 -1.00 6 4 0.5123 0.0208 0.001968
437.50 C 20260810 -1.00 -1.00 -1 0 0.5980 0.0333 0.002550
