# opt_chain NFLX | epoch 1785847551 | 2026-08-04 08:45:51 | spot 72.41 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1131 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260807 -1.00 -1.00 11 25 1.3812 0.8379 0.025331
65.00 C 20260807 -1.00 -1.00 24 154 1.3962 0.8072 0.028222
66.00 C 20260807 -1.00 -1.00 7 159 1.1856 0.8066 0.033256
67.00 C 20260807 -1.00 -1.00 80 1352 1.0762 0.7895 0.038877
68.00 C 20260807 -1.00 -1.00 45 1148 0.9478 0.7684 0.046255
69.00 C 20260807 -1.00 -1.00 404 778 0.8816 0.7277 0.053765
70.00 C 20260807 -1.00 -1.00 413 3521 0.7851 0.6859 0.064976
71.00 C 20260807 -1.00 -1.00 1058 1756 0.7105 0.6267 0.076499
72.00 C 20260807 -1.00 -1.00 4041 4169 0.6548 0.5492 0.086811
73.00 C 20260807 -1.00 -1.00 10498 9935 0.6120 0.4594 0.092753
74.00 C 20260807 -1.00 -1.00 14049 7144 0.6029 0.3663 0.090588
75.00 C 20260807 -1.00 -1.00 15939 15070 0.5745 0.2751 0.083115
76.00 C 20260807 -1.00 -1.00 8942 12135 0.5622 0.1973 0.070465
77.00 C 20260807 -1.00 -1.00 6160 13747 0.5666 0.1362 0.055661
78.00 C 20260807 -1.00 -1.00 7112 9735 0.5524 0.0867 0.040760
79.00 C 20260807 -1.00 -1.00 1417 1891 0.5568 0.0567 0.029081
80.00 C 20260807 -1.00 -1.00 4502 5062 0.5728 0.0372 0.020244
81.00 C 20260807 -1.00 -1.00 667 1391 0.5724 0.0230 0.013435
64.00 P 20260807 -1.00 -1.00 389 2472 0.5710 -0.0106 0.006990
65.00 P 20260807 -1.00 -1.00 748 3743 0.5375 -0.0174 0.011302
66.00 P 20260807 -1.00 -1.00 605 3810 0.5010 -0.0253 0.016819
67.00 P 20260807 -1.00 -1.00 1170 2916 0.4503 -0.0346 0.024165
68.00 P 20260807 -1.00 -1.00 794 1918 0.4274 -0.0600 0.040064
69.00 P 20260807 -1.00 -1.00 1863 3066 0.3933 -0.0995 0.063348
70.00 P 20260807 -1.00 -1.00 2080 3704 0.3690 -0.1676 0.096921
71.00 P 20260807 -1.00 -1.00 3647 3259 0.3475 -0.2738 0.136938
72.00 P 20260807 -1.00 -1.00 4496 2256 0.3199 -0.4201 0.174953
