# opt_chain SNDK | epoch 1785861462 | 2026-08-04 12:37:42 | spot 1423.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 220 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260807 -1.00 -1.00 2 1 2.4219 0.9914 0.000072
860.00 C 20260807 -1.00 -1.00 11 12 2.4262 0.9907 0.000077
865.00 C 20260807 -1.00 -1.00 1 1 2.3998 0.9906 0.000078
870.00 C 20260807 -1.00 -1.00 1 3 2.3049 0.9919 0.000072
875.00 C 20260807 -1.00 -1.00 -1 0 2.5242 0.9847 0.000112
880.00 C 20260807 -1.00 -1.00 -1 0 2.5070 0.9843 0.000116
885.00 C 20260807 -1.00 -1.00 -1 0 2.2863 0.9906 0.000082
890.00 C 20260807 -1.00 -1.00 1 1 2.4729 0.9834 0.000123
895.00 C 20260807 -1.00 -1.00 3 0 2.6585 0.9773 0.000152
900.00 C 20260807 -1.00 -1.00 6 44 2.6319 0.9771 0.000155
905.00 C 20260807 -1.00 -1.00 1 0 2.6050 0.9769 0.000158
910.00 C 20260807 -1.00 -1.00 1 1 2.5760 0.9766 0.000161
915.00 C 20260807 -1.00 -1.00 -1 0 2.5472 0.9764 0.000164
920.00 C 20260807 -1.00 -1.00 4 9 2.5276 0.9757 0.000169
925.00 C 20260807 -1.00 -1.00 37 41 2.4991 0.9754 0.000172
930.00 C 20260807 -1.00 -1.00 2 5 2.4707 0.9752 0.000175
935.00 C 20260807 -1.00 -1.00 -1 0 2.4425 0.9750 0.000179
940.00 C 20260807 -1.00 -1.00 25 27 2.4413 0.9732 0.000189
945.00 C 20260807 -1.00 -1.00 57 1243 2.4133 0.9729 0.000193
950.00 C 20260807 -1.00 -1.00 2 1252 2.3855 0.9726 0.000196
955.00 C 20260807 -1.00 -1.00 -1 0 2.3578 0.9723 0.000200
960.00 C 20260807 -1.00 -1.00 2 5 2.3302 0.9720 0.000204
965.00 C 20260807 -1.00 -1.00 -1 0 2.3161 0.9709 0.000212
970.00 C 20260807 -1.00 -1.00 3 4 2.3065 0.9696 0.000221
975.00 C 20260807 -1.00 -1.00 4 2 2.3013 0.9679 0.000231
980.00 C 20260807 -1.00 -1.00 2 2 2.3401 0.9638 0.000251
985.00 C 20260807 -1.00 -1.00 -1 0 2.3217 0.9629 0.000258
990.00 C 20260807 -1.00 -1.00 49 150 2.2597 0.9645 0.000255
995.00 C 20260807 -1.00 -1.00 1 7 2.2939 0.9606 0.000274
1000.00 C 20260807 -1.00 -1.00 17 176 2.3019 0.9582 0.000287
1005.00 C 20260807 -1.00 -1.00 1 10 2.2838 0.9572 0.000295
1010.00 C 20260807 -1.00 -1.00 61 156 2.2744 0.9558 0.000305
1015.00 C 20260807 -1.00 -1.00 2 5 2.2608 0.9546 0.000314
1020.00 C 20260807 -1.00 -1.00 1 18 2.3032 0.9503 0.000333
1025.00 C 20260807 -1.00 -1.00 2 58 2.2595 0.9507 0.000337
1030.00 C 20260807 -1.00 -1.00 1 37 2.2803 0.9476 0.000352
1035.00 C 20260807 -1.00 -1.00 1 9 2.2668 0.9464 0.000361
1040.00 C 20260807 -1.00 -1.00 1 10 2.3382 0.9378 0.000390
1045.00 C 20260807 -1.00 -1.00 1 16 2.3256 0.9357 0.000402
1050.00 C 20260807 -1.00 -1.00 4 71 2.3351 0.9317 0.000418
1055.00 C 20260807 -1.00 -1.00 4 11 2.3054 0.9309 0.000428
1060.00 C 20260807 -1.00 -1.00 2 139 2.2392 0.9332 0.000429
1062.50 C 20260807 -1.00 -1.00 6 3 2.2611 0.9297 0.000442
1065.00 C 20260807 -1.00 -1.00 20 114 2.2465 0.9293 0.000446
1067.50 C 20260807 -1.00 -1.00 3 3 2.2367 0.9285 0.000452
1070.00 C 20260807 -1.00 -1.00 2 36 2.2220 0.9281 0.000457
1072.50 C 20260807 -1.00 -1.00 6 2 2.2293 0.9258 0.000467
1075.00 C 20260807 -1.00 -1.00 1 30 2.2050 0.9262 0.000470
1077.50 C 20260807 -1.00 -1.00 6 6 2.2026 0.9247 0.000477
1080.00 C 20260807 -1.00 -1.00 2 23 2.1929 0.9239 0.000484
1082.50 C 20260807 -1.00 -1.00 6 4 2.2219 0.9198 0.000497
1085.00 C 20260807 -1.00 -1.00 16 15 2.2509 0.9158 0.000509
1090.00 C 20260807 -1.00 -1.00 24 37 2.1978 0.9167 0.000517
1095.00 C 20260807 -1.00 -1.00 1 14 2.1810 0.9147 0.000530
1100.00 C 20260807 -1.00 -1.00 31 395 2.2074 0.9092 0.000550
1105.00 C 20260807 -1.00 -1.00 1 14 2.2050 0.9061 0.000566
1110.00 C 20260807 -1.00 -1.00 7 124 2.2599 0.8987 0.000587
1115.00 C 20260807 -1.00 -1.00 48 41 2.2907 0.8932 0.000604
1120.00 C 20260807 -1.00 -1.00 6 540 2.2644 0.8918 0.000618
1125.00 C 20260807 -1.00 -1.00 30 27 2.2656 0.8880 0.000633
1130.00 C 20260807 -1.00 -1.00 2 36 2.2119 0.8888 0.000646
1135.00 C 20260807 -1.00 -1.00 3 30 2.2387 0.8813 0.000665
1140.00 C 20260807 -1.00 -1.00 4 44 2.2324 0.8771 0.000681
1145.00 C 20260807 -1.00 -1.00 1 6 2.2042 0.8751 0.000697
1150.00 C 20260807 -1.00 -1.00 15 272 2.1918 0.8715 0.000714
1155.00 C 20260807 -1.00 -1.00 1 16 2.1794 0.8678 0.000731
1160.00 C 20260807 -1.00 -1.00 7 93 2.1592 0.8649 0.000748
1165.00 C 20260807 -1.00 -1.00 3 18 2.1485 0.8610 0.000766
1170.00 C 20260807 -1.00 -1.00 8 45 2.1440 0.8564 0.000784
1175.00 C 20260807 -1.00 -1.00 4 60 2.1257 0.8532 0.000803
1180.00 C 20260807 -1.00 -1.00 4 87 2.1537 0.8456 0.000819
1185.00 C 20260807 -1.00 -1.00 71 52 2.1461 0.8414 0.000838
1190.00 C 20260807 -1.00 -1.00 2 718 2.1678 0.8345 0.000854
1195.00 C 20260807 -1.00 -1.00 6 35 2.1511 0.8310 0.000873
1200.00 C 20260807 -1.00 -1.00 1057 1852 2.1466 0.8264 0.000891
1205.00 C 20260807 -1.00 -1.00 20 35 2.1407 0.8219 0.000910
1210.00 C 20260807 -1.00 -1.00 6 175 2.1439 0.8167 0.000927
1215.00 C 20260807 -1.00 -1.00 104 193 2.1456 0.8116 0.000945
1220.00 C 20260807 -1.00 -1.00 5 128 2.1685 0.8050 0.000959
1225.00 C 20260807 -1.00 -1.00 13 109 2.1505 0.8013 0.000980
1230.00 C 20260807 -1.00 -1.00 22 93 2.1532 0.7950 0.000994
1235.00 C 20260807 -1.00 -1.00 15 54 2.1430 0.7896 0.001011
