# opt_chain NFLX | epoch 1785874156 | 2026-08-04 16:09:16 | spot 73.36 | spot_src intrinio_quote | spot_age 908 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 176 | narrow 0 | vencimientos 4 | rows 176 | greeks_ok_pct 0.9602 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
65.00 P 20260807 -1.00 -1.00 420 3743 0.5871 -0.0106 0.007062
66.00 P 20260807 -1.00 -1.00 783 3810 0.5217 -0.0118 0.008711
67.00 P 20260807 -1.00 -1.00 967 2916 0.4843 -0.0198 0.014466
68.00 P 20260807 -1.00 -1.00 1118 1918 0.4620 -0.0348 0.024482
69.00 P 20260807 -1.00 -1.00 1249 3066 0.4521 -0.0653 0.042007
70.00 P 20260807 -1.00 -1.00 1700 3704 0.4370 -0.1170 0.066849
71.00 P 20260807 -1.00 -1.00 2520 3259 0.4308 -0.1990 0.096223
72.00 P 20260807 -1.00 -1.00 5522 2256 0.4288 -0.3103 0.122133
73.00 P 20260807 -1.00 -1.00 3225 1977 0.4316 -0.4414 0.135570
74.00 P 20260807 -1.00 -1.00 1944 1138 0.4386 -0.5743 0.132409
75.00 P 20260807 -1.00 -1.00 1172 1035 0.4445 -0.6947 0.116957
76.00 P 20260807 -1.00 -1.00 151 354 0.4651 -0.7871 0.093378
77.00 P 20260807 -1.00 -1.00 16 245 0.4762 -0.8625 0.070127
78.00 P 20260807 -1.00 -1.00 3 118 0.7182 -0.8114 0.055753
79.00 P 20260807 -1.00 -1.00 23 130 0.8103 -0.8281 0.046665
80.00 P 20260807 -1.00 -1.00 19 162 0.4398 -0.9871 0.014768
81.00 P 20260807 -1.00 -1.00 12 60 0.8219 -0.8965 0.032563
82.00 P 20260807 -1.00 -1.00 2 0 1.0920 -0.8566 0.031182
83.00 P 20260807 -1.00 -1.00 1 0 1.0077 -0.8989 0.026061
84.00 P 20260807 -1.00 -1.00 1 0 1.1378 -0.8906 0.024391
63.00 C 20260814 -1.00 -1.00 3 66 0.5763 0.9507 0.014531
64.00 C 20260814 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 12 133 0.7373 0.8544 0.025506
66.00 C 20260814 -1.00 -1.00 73 258 0.0011 1.0000 0.000000
67.00 C 20260814 -1.00 -1.00 3 302 0.4329 0.9045 0.032197
68.00 C 20260814 -1.00 -1.00 21 960 0.3692 0.9000 0.039104
69.00 C 20260814 -1.00 -1.00 1038 556 0.3309 0.8794 0.050593
70.00 C 20260814 -1.00 -1.00 1424 2622 0.3975 0.7772 0.062504
71.00 C 20260814 -1.00 -1.00 163 799 0.3856 0.7104 0.073143
72.00 C 20260814 -1.00 -1.00 3225 1649 0.3875 0.6325 0.080523
73.00 C 20260814 -1.00 -1.00 1680 1650 0.3886 0.5489 0.084471
74.00 C 20260814 -1.00 -1.00 1717 3148 0.3911 0.4662 0.083846
75.00 C 20260814 -1.00 -1.00 5071 3701 0.3984 0.3865 0.080026
76.00 C 20260814 -1.00 -1.00 2517 2506 0.3977 0.3143 0.073465
77.00 C 20260814 -1.00 -1.00 851 2455 0.4059 0.2494 0.065217
78.00 C 20260814 -1.00 -1.00 343 1123 0.4042 0.1947 0.056004
79.00 C 20260814 -1.00 -1.00 187 1078 0.4147 0.1500 0.046712
80.00 C 20260814 -1.00 -1.00 2911 3751 0.4135 0.1132 0.038086
81.00 C 20260814 -1.00 -1.00 1098 337 0.4207 0.0839 0.030206
82.00 C 20260814 -1.00 -1.00 44 2094 0.4251 0.0627 0.023821
83.00 C 20260814 -1.00 -1.00 36 364 0.4304 0.0461 0.018349
84.00 C 20260814 -1.00 -1.00 2 311 0.4465 0.0352 0.014380
63.00 P 20260814 -1.00 -1.00 831 1362 0.4534 -0.0188 0.008249
64.00 P 20260814 -1.00 -1.00 269 662 0.4400 -0.0259 0.011318
65.00 P 20260814 -1.00 -1.00 426 811 0.4206 -0.0371 0.015755
66.00 P 20260814 -1.00 -1.00 263 793 0.4064 -0.0527 0.021788
67.00 P 20260814 -1.00 -1.00 251 734 0.3962 -0.0768 0.029902
68.00 P 20260814 -1.00 -1.00 333 759 0.3896 -0.1108 0.040191
69.00 P 20260814 -1.00 -1.00 563 730 0.3816 -0.1566 0.051734
70.00 P 20260814 -1.00 -1.00 817 2081 0.3870 -0.2172 0.063599
71.00 P 20260814 -1.00 -1.00 342 664 0.3815 -0.2885 0.073932
72.00 P 20260814 -1.00 -1.00 433 1006 0.3839 -0.3676 0.081546
73.00 P 20260814 -1.00 -1.00 1127 598 0.3872 -0.4524 0.085157
74.00 P 20260814 -1.00 -1.00 192 562 0.3854 -0.5365 0.085514
75.00 P 20260814 -1.00 -1.00 156 468 0.3925 -0.6178 0.081694
76.00 P 20260814 -1.00 -1.00 9 161 0.3942 -0.6901 0.074510
77.00 P 20260814 -1.00 -1.00 11 99 0.3804 -0.7690 0.067905
78.00 P 20260814 -1.00 -1.00 1 84 0.3730 -0.8312 0.057377
79.00 P 20260814 -1.00 -1.00 4 165 0.4094 -0.8585 0.047357
80.00 P 20260814 -1.00 -1.00 6 92 0.4829 -0.8543 0.040594
81.00 P 20260814 -1.00 -1.00 31 38 0.4618 -0.8964 0.033605
82.00 P 20260814 -1.00 -1.00 1 59 0.4573 -0.9302 0.026517
83.00 P 20260814 -1.00 -1.00 3 57 0.5988 -0.8841 0.027676
84.00 P 20260814 -1.00 -1.00 1 10 0.6389 -0.8900 0.024942
63.00 C 20260821 -1.00 -1.00 12 122 0.5511 0.9115 0.018379
64.00 C 20260821 -1.00 -1.00 260 162 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 2 778 0.3425 0.9551 0.017406
66.00 C 20260821 -1.00 -1.00 6 549 0.3573 0.9240 0.025291
67.00 C 20260821 -1.00 -1.00 12 4935 0.3897 0.8748 0.033838
68.00 C 20260821 -1.00 -1.00 44 3425 0.3801 0.8368 0.041014
69.00 C 20260821 -1.00 -1.00 31 2144 0.3458 0.8105 0.049901
70.00 C 20260821 -1.00 -1.00 496 10576 0.3603 0.7455 0.056431
71.00 C 20260821 -1.00 -1.00 610 3265 0.3791 0.6780 0.060675
72.00 C 20260821 -1.00 -1.00 702 2316 0.3732 0.6150 0.064980
73.00 C 20260821 -1.00 -1.00 2656 7843 0.3802 0.5480 0.066568
74.00 C 20260821 -1.00 -1.00 1412 7221 0.3795 0.4827 0.066786
75.00 C 20260821 -1.00 -1.00 8328 16345 0.3809 0.4179 0.065183
76.00 C 20260821 -1.00 -1.00 1736 3205 0.3873 0.3590 0.061690
77.00 C 20260821 -1.00 -1.00 604 3938 0.3854 0.3025 0.057344
78.00 C 20260821 -1.00 -1.00 937 11202 0.3932 0.2522 0.052160
79.00 C 20260821 -1.00 -1.00 312 4698 0.3914 0.2088 0.046477
80.00 C 20260821 -1.00 -1.00 3790 26901 0.3958 0.1705 0.040596
81.00 C 20260821 -1.00 -1.00 573 6514 0.4016 0.1383 0.035102
82.00 C 20260821 -1.00 -1.00 242 3144 0.4019 0.1117 0.029846
83.00 C 20260821 -1.00 -1.00 177 3245 0.4104 0.0908 0.025182
84.00 C 20260821 -1.00 -1.00 278 3276 0.4177 0.0728 0.021123
63.00 P 20260821 -1.00 -1.00 19 2864 0.4082 -0.0366 0.012361
64.00 P 20260821 -1.00 -1.00 94 2394 0.3933 -0.0477 0.015950
65.00 P 20260821 -1.00 -1.00 754 12026 0.3894 -0.0654 0.020874
66.00 P 20260821 -1.00 -1.00 158 3240 0.3782 -0.0888 0.026871
67.00 P 20260821 -1.00 -1.00 180 7635 0.3785 -0.1192 0.033835
68.00 P 20260821 -1.00 -1.00 337 4886 0.3688 -0.1576 0.041392
69.00 P 20260821 -1.00 -1.00 512 3127 0.3724 -0.2053 0.049133
70.00 P 20260821 -1.00 -1.00 923 27843 0.3669 -0.2599 0.056174
71.00 P 20260821 -1.00 -1.00 317 3434 0.3699 -0.3210 0.062286
72.00 P 20260821 -1.00 -1.00 598 13974 0.3681 -0.3867 0.066288
73.00 P 20260821 -1.00 -1.00 1393 27960 0.3728 -0.4549 0.068402
74.00 P 20260821 -1.00 -1.00 491 2765 0.3731 -0.5219 0.068419
75.00 P 20260821 -1.00 -1.00 325 13208 0.3683 -0.5903 0.067953
76.00 P 20260821 -1.00 -1.00 127 2697 0.3773 -0.6499 0.063550
77.00 P 20260821 -1.00 -1.00 12 1549 0.3834 -0.7038 0.058204
78.00 P 20260821 -1.00 -1.00 6 1449 0.3767 -0.7636 0.053932
79.00 P 20260821 -1.00 -1.00 17 2781 0.3822 -0.8037 0.047505
80.00 P 20260821 -1.00 -1.00 69 12078 0.3694 -0.8584 0.041329
81.00 P 20260821 -1.00 -1.00 3 2561 0.4029 -0.8682 0.035940
82.00 P 20260821 -1.00 -1.00 16 1852 0.4432 -0.8716 0.031873
83.00 P 20260821 -1.00 -1.00 16 1437 0.3685 -0.9438 0.023633
84.00 P 20260821 -1.00 -1.00 48 1887 0.5838 -0.8482 0.026639
63.00 C 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
64.00 C 20260828 -1.00 -1.00 2 7 0.5131 0.8694 0.022172
65.00 C 20260828 -1.00 -1.00 5 102 0.3027 0.9488 0.018565
66.00 C 20260828 -1.00 -1.00 2 28 0.4934 0.8198 0.028521
67.00 C 20260828 -1.00 -1.00 16 408 0.4732 0.7974 0.032304
68.00 C 20260828 -1.00 -1.00 16 796 0.3099 0.8457 0.040884
69.00 C 20260828 -1.00 -1.00 50 468 0.3601 0.7685 0.045422
70.00 C 20260828 -1.00 -1.00 107 1511 0.3719 0.7120 0.049126
71.00 C 20260828 -1.00 -1.00 239 293 0.3752 0.6600 0.052806
72.00 C 20260828 -1.00 -1.00 214 556 0.3734 0.6043 0.055134
73.00 C 20260828 -1.00 -1.00 1274 807 0.3783 0.5479 0.056482
74.00 C 20260828 -1.00 -1.00 371 1379 0.3758 0.4924 0.056960
75.00 C 20260828 -1.00 -1.00 3147 2434 0.3775 0.4375 0.055819
76.00 C 20260828 -1.00 -1.00 333 2707 0.3850 0.3854 0.053907
77.00 C 20260828 -1.00 -1.00 375 711 0.3818 0.3367 0.051143
78.00 C 20260828 -1.00 -1.00 449 1323 0.3845 0.2910 0.047687
79.00 C 20260828 -1.00 -1.00 269 673 0.3892 0.2486 0.044091
80.00 C 20260828 -1.00 -1.00 691 2321 0.3880 0.2127 0.039963
81.00 C 20260828 -1.00 -1.00 33 194 0.3896 0.1787 0.035771
82.00 C 20260828 -1.00 -1.00 100 429 0.3986 0.1510 0.031764
83.00 C 20260828 -1.00 -1.00 27 237 0.3986 0.1277 0.028005
84.00 C 20260828 -1.00 -1.00 15 237 0.4000 0.1061 0.024328
63.00 P 20260828 -1.00 -1.00 5 306 0.3976 -0.0567 0.015459
64.00 P 20260828 -1.00 -1.00 69 1096 0.3820 -0.0710 0.018993
65.00 P 20260828 -1.00 -1.00 31 1317 0.3757 -0.0929 0.023618
66.00 P 20260828 -1.00 -1.00 67 768 0.3752 -0.1187 0.028708
67.00 P 20260828 -1.00 -1.00 49 647 0.3673 -0.1520 0.034218
68.00 P 20260828 -1.00 -1.00 112 952 0.3702 -0.1925 0.039860
69.00 P 20260828 -1.00 -1.00 162 447 0.3663 -0.2360 0.045213
70.00 P 20260828 -1.00 -1.00 3975 729 0.3640 -0.2857 0.050148
71.00 P 20260828 -1.00 -1.00 182 354 0.3690 -0.3396 0.053970
72.00 P 20260828 -1.00 -1.00 242 942 0.3655 -0.3961 0.056678
73.00 P 20260828 -1.00 -1.00 94 1108 0.3699 -0.4541 0.058246
74.00 P 20260828 -1.00 -1.00 47 176 0.3499 -0.5139 0.061738
75.00 P 20260828 -1.00 -1.00 8 649 0.3705 -0.5677 0.057478
76.00 P 20260828 -1.00 -1.00 13 40 0.3786 -0.6212 0.055413
77.00 P 20260828 -1.00 -1.00 1 16 0.3763 -0.6706 0.052463
78.00 P 20260828 -1.00 -1.00 2 42 0.3773 -0.7187 0.049152
79.00 P 20260828 -1.00 -1.00 40 110 0.3815 -0.7618 0.045336
80.00 P 20260828 -1.00 -1.00 20 109 0.3954 -0.7889 0.040650
81.00 P 20260828 -1.00 -1.00 1 27 0.4137 -0.8110 0.036425
82.00 P 20260828 -1.00 -1.00 15 37 0.3617 -0.8813 0.032348
83.00 P 20260828 -1.00 -1.00 10 20 0.2796 -0.9723 0.021148
84.00 P 20260828 -1.00 -1.00 1 9 0.4217 -0.8892 0.026170
