# opt_chain QCOM | epoch 1785872829 | 2026-08-04 15:47:09 | spot 163.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 9 227 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 3 103 0.0002 0.9998 0.000000
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 54 2912 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 58 193 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 15 80 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 23 121 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 57 196 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 63 457 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 183 837 0.4319 0.9829 0.006345
152.50 C 20260807 -1.00 -1.00 116 1217 0.6957 0.8591 0.021340
155.00 C 20260807 -1.00 -1.00 688 9640 0.7088 0.7912 0.027103
157.50 C 20260807 -1.00 -1.00 712 819 0.6919 0.7168 0.032386
160.00 C 20260807 -1.00 -1.00 2449 3430 0.6912 0.6303 0.036410
162.50 C 20260807 -1.00 -1.00 1504 514 0.6995 0.5357 0.037960
165.00 C 20260807 -1.00 -1.00 3468 933 0.6953 0.4426 0.037625
167.50 C 20260807 -1.00 -1.00 1078 264 0.7098 0.3553 0.035155
170.00 C 20260807 -1.00 -1.00 3957 1789 0.7132 0.2777 0.031181
172.50 C 20260807 -1.00 -1.00 509 304 0.7249 0.2131 0.026649
175.00 C 20260807 -1.00 -1.00 1927 8482 0.7358 0.1592 0.021882
177.50 C 20260807 -1.00 -1.00 268 200 0.7469 0.1184 0.017571
180.00 C 20260807 -1.00 -1.00 752 918 0.7579 0.0852 0.013607
182.50 C 20260807 -1.00 -1.00 1217 141 0.7704 0.0618 0.010470
185.00 C 20260807 -1.00 -1.00 784 587 0.7793 0.0435 0.007778
187.50 C 20260807 -1.00 -1.00 134 226 0.7994 0.0310 0.005806
190.00 C 20260807 -1.00 -1.00 332 4016 0.7923 0.0202 0.004032
192.50 C 20260807 -1.00 -1.00 37 1209 0.8207 0.0148 0.003001
195.00 C 20260807 -1.00 -1.00 118 614 0.8148 0.0095 0.002043
197.50 C 20260807 -1.00 -1.00 25 465 0.9465 0.0148 0.002613
200.00 C 20260807 -1.00 -1.00 576 1489 0.8593 0.0048 0.001077
202.50 C 20260807 -1.00 -1.00 35 181 1.0292 0.0121 0.002016
205.00 C 20260807 -1.00 -1.00 3 977 1.0230 0.0086 0.001490
207.50 C 20260807 -1.00 -1.00 1 80 1.1767 0.0138 0.001988
210.00 C 20260807 -1.00 -1.00 6 245 1.1432 0.0094 0.001440
212.50 C 20260807 -1.00 -1.00 2 130 1.3848 0.0226 0.002534
215.00 C 20260807 -1.00 -1.00 11 118 1.3969 0.0184 0.002115
217.50 C 20260807 -1.00 -1.00 19 101 1.5540 0.0267 0.002606
220.00 C 20260807 -1.00 -1.00 8 1141 1.4984 0.0174 0.001880
222.50 C 20260807 -1.00 -1.00 2 65 2.2361 0.0793 0.004402
225.00 C 20260807 -1.00 -1.00 3 48 1.2719 0.0034 0.000520
227.50 C 20260807 -1.00 -1.00 2 77 1.6845 0.0192 0.001813
100.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.9079 -0.0045 0.000452
110.00 P 20260807 -1.00 -1.00 24 185 1.6835 -0.0041 0.000467
115.00 P 20260807 -1.00 -1.00 6 265 1.7607 -0.0124 0.001198
120.00 P 20260807 -1.00 -1.00 66 651 1.3345 -0.0051 0.000713
125.00 P 20260807 -1.00 -1.00 211 638 1.1536 -0.0050 0.000824
126.00 P 20260807 -1.00 -1.00 255 273 1.2685 -0.0108 0.001486
127.00 P 20260807 -1.00 -1.00 4 19 1.2691 -0.0138 0.001819
128.00 P 20260807 -1.00 -1.00 14 117 1.0247 -0.0039 0.000747
129.00 P 20260807 -1.00 -1.00 5 119 1.1688 -0.0122 0.001790
130.00 P 20260807 -1.00 -1.00 197 620 0.9369 -0.0033 0.000698
131.00 P 20260807 -1.00 -1.00 41 2175 0.9661 -0.0060 0.001139
132.00 P 20260807 -1.00 -1.00 45 1505 0.9022 -0.0044 0.000937
133.00 P 20260807 -1.00 -1.00 129 218 0.8551 -0.0036 0.000833
134.00 P 20260807 -1.00 -1.00 128 2322 0.8257 -0.0037 0.000886
135.00 P 20260807 -1.00 -1.00 122 2752 0.8293 -0.0058 0.001299
136.00 P 20260807 -1.00 -1.00 214 2256 0.8164 -0.0070 0.001554
137.00 P 20260807 -1.00 -1.00 225 860 0.8742 -0.0133 0.002560
138.00 P 20260807 -1.00 -1.00 245 458 0.7744 -0.0085 0.001955
139.00 P 20260807 -1.00 -1.00 73 246 0.7781 -0.0107 0.002414
140.00 P 20260807 -1.00 -1.00 402 1438 0.7621 -0.0130 0.002885
141.00 P 20260807 -1.00 -1.00 25 222 0.7507 -0.0162 0.003535
142.00 P 20260807 -1.00 -1.00 132 258 0.7463 -0.0205 0.004345
143.00 P 20260807 -1.00 -1.00 62 312 0.7351 -0.0239 0.005064
144.00 P 20260807 -1.00 -1.00 3358 483 0.7170 -0.0267 0.005720
145.00 P 20260807 -1.00 -1.00 418 733 0.7189 -0.0353 0.007126
146.00 P 20260807 -1.00 -1.00 59 279 0.7340 -0.0483 0.009009
147.00 P 20260807 -1.00 -1.00 80 465 0.7117 -0.0535 0.010116
148.00 P 20260807 -1.00 -1.00 109 4060 0.7210 -0.0663 0.011925
149.00 P 20260807 -1.00 -1.00 155 383 0.7050 -0.0780 0.013681
150.00 P 20260807 -1.00 -1.00 607 3253 0.6910 -0.0909 0.015619
