# opt_chain SMH | epoch 1785868984 | 2026-08-04 14:43:04 | spot 576.41 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 2.4217 0.9892 0.000355
427.50 C 20260805 -1.00 -1.00 -1 0 2.1276 0.9942 0.000230
430.00 C 20260805 -1.00 -1.00 -1 0 2.3353 0.9889 0.000378
432.50 C 20260805 -1.00 -1.00 -1 0 2.0910 0.9932 0.000271
435.00 C 20260805 -1.00 -1.00 -1 0 2.0926 0.9922 0.000305
437.50 C 20260805 -1.00 -1.00 -1 0 1.9758 0.9938 0.000262
440.00 C 20260805 -1.00 -1.00 -1 0 1.9384 0.9937 0.000271
442.50 C 20260805 -1.00 -1.00 -1 0 1.8226 0.9956 0.000213
445.00 C 20260805 -1.00 -1.00 -1 0 1.8642 0.9935 0.000290
447.50 C 20260805 -1.00 -1.00 -1 0 1.9446 0.9907 0.000388
450.00 C 20260805 -1.00 -1.00 25 0 1.8688 0.9914 0.000374
452.50 C 20260805 -1.00 -1.00 -1 0 1.7934 0.9922 0.000357
455.00 C 20260805 -1.00 -1.00 -1 0 1.7184 0.9931 0.000335
457.50 C 20260805 -1.00 -1.00 2 1 1.8610 0.9874 0.000525
460.00 C 20260805 -1.00 -1.00 -1 0 1.5696 0.9950 0.000273
462.50 C 20260805 -1.00 -1.00 -1 0 1.7809 0.9869 0.000566
465.00 C 20260805 -1.00 -1.00 -1 0 1.7412 0.9867 0.000589
467.50 C 20260805 -1.00 -1.00 -1 0 1.5788 0.9913 0.000450
470.00 C 20260805 -1.00 -1.00 -1 0 1.6786 0.9852 0.000667
472.50 C 20260805 -1.00 -1.00 2 1 1.6395 0.9849 0.000695
475.00 C 20260805 -1.00 -1.00 1 1 1.5518 0.9875 0.000625
477.50 C 20260805 -1.00 -1.00 -1 0 1.4018 0.9917 0.000482
480.00 C 20260805 -1.00 -1.00 20 17 1.4425 0.9892 0.000601
482.50 C 20260805 -1.00 -1.00 2 1 1.4689 0.9846 0.000790
485.00 C 20260805 -1.00 -1.00 1 1 1.4629 0.9821 0.000900
487.50 C 20260805 -1.00 -1.00 2 1 1.3288 0.9884 0.000689
490.00 C 20260805 -1.00 -1.00 8 14 1.3392 0.9846 0.000867
492.50 C 20260805 -1.00 -1.00 2 1 1.3496 0.9808 0.001039
495.00 C 20260805 -1.00 -1.00 30 21 1.2804 0.9826 0.001005
497.50 C 20260805 -1.00 -1.00 34 16 1.1639 0.9886 0.000778
500.00 C 20260805 -1.00 -1.00 4 52 1.2064 0.9816 0.001117
502.50 C 20260805 -1.00 -1.00 1 10 1.2170 0.9774 0.001326
505.00 C 20260805 -1.00 -1.00 44 43 1.2544 0.9711 0.001599
507.50 C 20260805 -1.00 -1.00 2 1 1.1753 0.9737 0.001574
510.00 C 20260805 -1.00 -1.00 40 33 1.0919 0.9767 0.001520
512.50 C 20260805 -1.00 -1.00 2 2 1.0402 0.9773 0.001557
515.00 C 20260805 -1.00 -1.00 50 44 1.0199 0.9752 0.001721
517.50 C 20260805 -1.00 -1.00 5 15 1.0478 0.9664 0.002149
520.00 C 20260805 -1.00 -1.00 61 34 1.0226 0.9627 0.002390
522.50 C 20260805 -1.00 -1.00 2 8 1.0208 0.9552 0.002779
525.00 C 20260805 -1.00 -1.00 11 49 0.9185 0.9641 0.002584
527.50 C 20260805 -1.00 -1.00 4 88 0.9709 0.9468 0.003368
530.00 C 20260805 -1.00 -1.00 7 203 0.8924 0.9512 0.003411
532.50 C 20260805 -1.00 -1.00 3 57 0.8909 0.9425 0.003922
535.00 C 20260805 -1.00 -1.00 7 517 0.9026 0.9290 0.004563
537.50 C 20260805 -1.00 -1.00 88 93 0.8299 0.9334 0.004750
540.00 C 20260805 -1.00 -1.00 15 73 0.8280 0.9175 0.005537
542.50 C 20260805 -1.00 -1.00 2 23 0.7910 0.9110 0.006131
545.00 C 20260805 -1.00 -1.00 13 71 0.8375 0.8825 0.007170
547.50 C 20260805 -1.00 -1.00 9 313 0.7787 0.8796 0.007858
550.00 C 20260805 -1.00 -1.00 131 256 0.8038 0.8488 0.008823
552.50 C 20260805 -1.00 -1.00 14 73 0.7439 0.8421 0.009799
555.00 C 20260805 -1.00 -1.00 30 248 0.7682 0.8079 0.010781
557.50 C 20260805 -1.00 -1.00 33 56 0.7347 0.7902 0.011974
560.00 C 20260805 -1.00 -1.00 76 264 0.7129 0.7649 0.013163
562.50 C 20260805 -1.00 -1.00 6 156 0.7154 0.7275 0.014044
565.00 C 20260805 -1.00 -1.00 154 342 0.6982 0.6947 0.015222
567.50 C 20260805 -1.00 -1.00 137 131 0.7282 0.6519 0.015617
570.00 C 20260805 -1.00 -1.00 316 281 0.7043 0.6142 0.016489
572.50 C 20260805 -1.00 -1.00 180 122 0.6958 0.5726 0.017071
575.00 C 20260805 -1.00 -1.00 649 271 0.7063 0.5296 0.017205
577.50 C 20260805 -1.00 -1.00 346 114 0.7064 0.4876 0.017234
580.00 C 20260805 -1.00 -1.00 772 901 0.7084 0.4459 0.016892
582.50 C 20260805 -1.00 -1.00 41 70 0.6784 0.3992 0.017296
585.00 C 20260805 -1.00 -1.00 634 597 0.6731 0.3555 0.016968
587.50 C 20260805 -1.00 -1.00 44 46 0.6703 0.3165 0.016090
590.00 C 20260805 -1.00 -1.00 196 208 0.6802 0.2814 0.015009
592.50 C 20260805 -1.00 -1.00 11 43 0.6902 0.2472 0.013986
595.00 C 20260805 -1.00 -1.00 66 31 0.6838 0.2141 0.012963
597.50 C 20260805 -1.00 -1.00 14 72 0.6784 0.1835 0.011818
600.00 C 20260805 -1.00 -1.00 426 414 0.6802 0.1554 0.010645
602.50 C 20260805 -1.00 -1.00 10 18 0.6955 0.1349 0.009551
605.00 C 20260805 -1.00 -1.00 104 46 0.6919 0.1151 0.008486
607.50 C 20260805 -1.00 -1.00 11 23 0.6941 0.0971 0.007450
610.00 C 20260805 -1.00 -1.00 120 340 0.6872 0.0758 0.006317
612.50 C 20260805 -1.00 -1.00 72 17 0.7044 0.0670 0.005606
615.00 C 20260805 -1.00 -1.00 192 33 0.7098 0.0577 0.004906
617.50 C 20260805 -1.00 -1.00 37 22 0.7038 0.0457 0.004088
620.00 C 20260805 -1.00 -1.00 414 52 0.7289 0.0417 0.003677
622.50 C 20260805 -1.00 -1.00 32 100 0.7595 0.0395 0.003380
625.00 C 20260805 -1.00 -1.00 365 76 0.7314 0.0272 0.002587
627.50 C 20260805 -1.00 -1.00 6 123 0.7657 0.0271 0.002458
630.00 C 20260805 -1.00 -1.00 121 374 0.7690 0.0227 0.002100
632.50 C 20260805 -1.00 -1.00 2 32 0.7529 0.0155 0.001552
635.00 C 20260805 -1.00 -1.00 30 77 0.7785 0.0146 0.001430
637.50 C 20260805 -1.00 -1.00 32 13 0.7732 0.0112 0.001147
640.00 C 20260805 -1.00 -1.00 12 13 0.7850 0.0100 0.001018
642.50 C 20260805 -1.00 -1.00 2 10 0.8096 0.0097 0.000961
645.00 C 20260805 -1.00 -1.00 16 18 0.8084 0.0077 0.000781
647.50 C 20260805 -1.00 -1.00 10 0 0.8136 0.0062 0.000636
650.00 C 20260805 -1.00 -1.00 65 44 0.8316 0.0056 0.000569
