# opt_chain GLD | epoch 1785874851 | 2026-08-04 16:20:51 | spot 374.12 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 949 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 17 0 0.0004 1.0000 0.000000
340.00 C 20260805 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
341.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
342.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
343.00 C 20260805 -1.00 -1.00 -1 0 0.6047 0.9962 0.000902
344.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
345.00 C 20260805 -1.00 -1.00 1 0 0.0004 1.0000 0.000000
346.00 C 20260805 -1.00 -1.00 -1 0 0.5467 0.9959 0.001056
347.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
348.00 C 20260805 -1.00 -1.00 -1 0 0.5084 0.9957 0.001185
349.00 C 20260805 -1.00 -1.00 2 1 0.4893 0.9956 0.001260
350.00 C 20260805 -1.00 -1.00 1 1 0.0004 1.0000 0.000000
351.00 C 20260805 -1.00 -1.00 1 2 0.4512 0.9953 0.001436
352.00 C 20260805 -1.00 -1.00 6 1 0.4323 0.9951 0.001539
353.00 C 20260805 -1.00 -1.00 10 4 0.0004 1.0000 0.000000
354.00 C 20260805 -1.00 -1.00 16 2 0.3946 0.9948 0.001788
355.00 C 20260805 -1.00 -1.00 8 3 0.0004 1.0000 0.000000
356.00 C 20260805 -1.00 -1.00 4 2 0.0004 1.0000 0.000000
357.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
358.00 C 20260805 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
359.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
360.00 C 20260805 -1.00 -1.00 20 10 0.0004 1.0000 0.000000
361.00 C 20260805 -1.00 -1.00 24 4 0.0004 1.0000 0.000000
362.00 C 20260805 -1.00 -1.00 3 34 0.0004 1.0000 0.000000
363.00 C 20260805 -1.00 -1.00 -1 0 0.2617 0.9815 0.008184
364.00 C 20260805 -1.00 -1.00 1 15 0.2411 0.9802 0.009449
365.00 C 20260805 -1.00 -1.00 1 63 0.2426 0.9688 0.013934
366.00 C 20260805 -1.00 -1.00 86 101 0.2190 0.9661 0.016444
367.00 C 20260805 -1.00 -1.00 5 48 0.2075 0.9527 0.022634
368.00 C 20260805 -1.00 -1.00 2 86 0.2050 0.9291 0.031889
369.00 C 20260805 -1.00 -1.00 16 93 0.2051 0.8882 0.044547
370.00 C 20260805 -1.00 -1.00 421 653 0.2059 0.8348 0.057738
371.00 C 20260805 -1.00 -1.00 131 316 0.1914 0.7883 0.073211
372.00 C 20260805 -1.00 -1.00 218 384 0.1950 0.7031 0.085146
373.00 C 20260805 -1.00 -1.00 617 290 0.1906 0.6168 0.096480
374.00 C 20260805 -1.00 -1.00 784 349 0.1990 0.5176 0.097296
375.00 C 20260805 -1.00 -1.00 2677 1107 0.1968 0.4221 0.095408
376.00 C 20260805 -1.00 -1.00 1704 548 0.2043 0.3364 0.086259
