# opt_chain MSFT | epoch 1785875115 | 2026-08-04 16:25:15 | spot 491.91 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 973 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260805 -1.00 -1.00 2 14 3.1881 0.9676 0.000825
362.50 C 20260805 -1.00 -1.00 4 10 3.0954 0.9685 0.000831
365.00 C 20260805 -1.00 -1.00 10 16 3.0241 0.9684 0.000852
367.50 C 20260805 -1.00 -1.00 -1 0 3.0357 0.9644 0.000936
370.00 C 20260805 -1.00 -1.00 5 24 2.9138 0.9668 0.000922
372.50 C 20260805 -1.00 -1.00 2 2 2.8643 0.9656 0.000964
375.00 C 20260805 -1.00 -1.00 1 7 2.7845 0.9660 0.000982
377.50 C 20260805 -1.00 -1.00 2 16 2.7460 0.9643 0.001037
380.00 C 20260805 -1.00 -1.00 2 22 2.6874 0.9636 0.001077
382.50 C 20260805 -1.00 -1.00 5 82 2.6293 0.9629 0.001118
385.00 C 20260805 -1.00 -1.00 2 68 2.5614 0.9627 0.001152
387.50 C 20260805 -1.00 -1.00 11 199 2.5342 0.9602 0.001229
390.00 C 20260805 -1.00 -1.00 7 135 2.5770 0.9537 0.001369
392.50 C 20260805 -1.00 -1.00 9 308 2.5300 0.9522 0.001433
395.00 C 20260805 -1.00 -1.00 7 478 2.3640 0.9575 0.001388
397.50 C 20260805 -1.00 -1.00 2 181 2.3377 0.9548 0.001479
400.00 C 20260805 -1.00 -1.00 16 104 2.2623 0.9550 0.001522
402.50 C 20260805 -1.00 -1.00 7 26 2.2463 0.9515 0.001633
405.00 C 20260805 -1.00 -1.00 15 50 2.1030 0.9562 0.001600
407.50 C 20260805 -1.00 -1.00 17 16 2.1463 0.9485 0.001796
410.00 C 20260805 -1.00 -1.00 26 83 2.1308 0.9447 0.001922
412.50 C 20260805 -1.00 -1.00 30 22 1.9892 0.9493 0.001911
415.00 C 20260805 -1.00 -1.00 49 61 1.9356 0.9480 0.002006
417.50 C 20260805 -1.00 -1.00 44 11 1.8630 0.9481 0.002081
420.00 C 20260805 -1.00 -1.00 35 87 1.9841 0.9312 0.002443
422.50 C 20260805 -1.00 -1.00 14 97 1.9228 0.9294 0.002570
425.00 C 20260805 -1.00 -1.00 24 306 1.7899 0.9363 0.002570
427.50 C 20260805 -1.00 -1.00 20 60 1.7011 0.9382 0.002648
430.00 C 20260805 -1.00 -1.00 22 1184 1.6420 0.9364 0.002801
432.50 C 20260805 -1.00 -1.00 17 47 1.6592 0.9237 0.003149
435.00 C 20260805 -1.00 -1.00 29 114 1.5396 0.9299 0.003197
437.50 C 20260805 -1.00 -1.00 19 108 1.5134 0.9227 0.003488
440.00 C 20260805 -1.00 -1.00 38 155 1.4601 0.9192 0.003733
442.50 C 20260805 -1.00 -1.00 25 117 1.3801 0.9198 0.003930
445.00 C 20260805 -1.00 -1.00 19 197 1.3546 0.9116 0.004304
447.50 C 20260805 -1.00 -1.00 23 278 1.3184 0.9047 0.004678
450.00 C 20260805 -1.00 -1.00 35 1216 1.2287 0.9063 0.004955
452.50 C 20260805 -1.00 -1.00 34 242 1.1931 0.8986 0.005420
455.00 C 20260805 -1.00 -1.00 76 430 1.0988 0.9010 0.005778
457.50 C 20260805 -1.00 -1.00 39 306 0.9891 0.9073 0.006104
460.00 C 20260805 -1.00 -1.00 73 462 0.9385 0.9013 0.006745
462.50 C 20260805 -1.00 -1.00 19 544 0.9094 0.8899 0.007574
465.00 C 20260805 -1.00 -1.00 53 507 0.8964 0.8745 0.008528
467.50 C 20260805 -1.00 -1.00 36 807 0.7937 0.8778 0.009424
470.00 C 20260805 -1.00 -1.00 600 3072 0.7952 0.8490 0.010764
472.50 C 20260805 -1.00 -1.00 103 1153 0.7405 0.8349 0.012231
475.00 C 20260805 -1.00 -1.00 82 677 0.6722 0.8232 0.014082
477.50 C 20260805 -1.00 -1.00 66 363 0.6390 0.7972 0.016239
480.00 C 20260805 -1.00 -1.00 729 2177 0.6449 0.7517 0.018021
482.50 C 20260805 -1.00 -1.00 620 501 0.5422 0.7350 0.022091
485.00 C 20260805 -1.00 -1.00 3602 644 0.5272 0.6809 0.024892
487.50 C 20260805 -1.00 -1.00 5798 1012 0.5101 0.6205 0.027424
490.00 C 20260805 -1.00 -1.00 14034 1639 0.4682 0.5535 0.030943
492.50 C 20260805 -1.00 -1.00 9303 978 0.4481 0.4754 0.032677
495.00 C 20260805 -1.00 -1.00 21014 1198 0.4263 0.3896 0.033091
497.50 C 20260805 -1.00 -1.00 17555 442 0.4270 0.3131 0.030358
500.00 C 20260805 -1.00 -1.00 50322 2698 0.4157 0.2332 0.027328
502.50 C 20260805 -1.00 -1.00 11752 0 0.4065 0.1701 0.022719
505.00 C 20260805 -1.00 -1.00 21833 530 0.4306 0.1316 0.018303
507.50 C 20260805 -1.00 -1.00 7132 0 0.4109 0.0834 0.013618
510.00 C 20260805 -1.00 -1.00 52928 1534 0.4195 0.0589 0.010217
512.50 C 20260805 -1.00 -1.00 3323 0 0.4355 0.0440 0.007752
515.00 C 20260805 -1.00 -1.00 3648 472 0.4373 0.0279 0.005339
517.50 C 20260805 -1.00 -1.00 572 0 0.4492 0.0204 0.003957
520.00 C 20260805 -1.00 -1.00 2471 1150 0.4645 0.0142 0.002827
522.50 C 20260805 -1.00 -1.00 287 0 0.4806 0.0109 0.002168
525.00 C 20260805 -1.00 -1.00 3586 1336 0.4799 0.0068 0.001415
527.50 C 20260805 -1.00 -1.00 566 0 0.4951 0.0046 0.000981
530.00 C 20260805 -1.00 -1.00 465 0 0.5340 0.0052 0.001016
535.00 C 20260805 -1.00 -1.00 330 0 0.5955 0.0048 0.000841
540.00 C 20260805 -1.00 -1.00 122 0 0.6360 0.0036 0.000619
545.00 C 20260805 -1.00 -1.00 25 0 0.8476 0.0139 0.001527
550.00 C 20260805 -1.00 -1.00 91 0 0.7212 0.0025 0.000379
360.00 P 20260805 -1.00 -1.00 1 154 2.6315 -0.0135 0.000474
362.50 P 20260805 -1.00 -1.00 1 89 2.7739 -0.0200 0.000632
365.00 P 20260805 -1.00 -1.00 2 120 2.1944 -0.0060 0.000277
367.50 P 20260805 -1.00 -1.00 3 53 2.3962 -0.0113 0.000452
370.00 P 20260805 -1.00 -1.00 1 318 1.8184 -0.0019 0.000120
372.50 P 20260805 -1.00 -1.00 7 26 2.2016 -0.0092 0.000412
375.00 P 20260805 -1.00 -1.00 1 211 1.8996 -0.0038 0.000216
377.50 P 20260805 -1.00 -1.00 1 50 2.0736 -0.0089 0.000420
380.00 P 20260805 -1.00 -1.00 2 111 1.9063 -0.0063 0.000336
382.50 P 20260805 -1.00 -1.00 24 57 1.5698 -0.0015 0.000112
385.00 P 20260805 -1.00 -1.00 6 132 1.8942 -0.0084 0.000438
387.50 P 20260805 -1.00 -1.00 204 51 1.7479 -0.0060 0.000351
390.00 P 20260805 -1.00 -1.00 1 477 1.8077 -0.0088 0.000478
392.50 P 20260805 -1.00 -1.00 1 196 1.6533 -0.0061 0.000373
395.00 P 20260805 -1.00 -1.00 15 243 1.4312 -0.0024 0.000188
