# opt_chain SMH | epoch 1785859535 | 2026-08-04 12:05:35 | spot 573.19 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 333 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 1.3499 0.9974 0.000169
462.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 0.0004 1.0000 -0.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 0.9780 0.9948 0.000435
497.50 C 20260805 -1.00 -1.00 34 16 0.0004 1.0000 -0.000000
500.00 C 20260805 -1.00 -1.00 3 52 0.0004 1.0000 -0.000000
502.50 C 20260805 -1.00 -1.00 1 10 0.9906 0.9891 0.000847
505.00 C 20260805 -1.00 -1.00 44 43 0.8887 0.9923 0.000685
507.50 C 20260805 -1.00 -1.00 2 1 0.8226 0.9941 0.000581
510.00 C 20260805 -1.00 -1.00 40 33 0.8894 0.9881 0.001016
512.50 C 20260805 -1.00 -1.00 2 2 0.9153 0.9809 0.001463
515.00 C 20260805 -1.00 -1.00 50 44 0.8660 0.9819 0.001476
517.50 C 20260805 -1.00 -1.00 5 15 0.8169 0.9831 0.001480
520.00 C 20260805 -1.00 -1.00 61 34 0.8130 0.9788 0.001806
522.50 C 20260805 -1.00 -1.00 2 8 0.8767 0.9638 0.002622
525.00 C 20260805 -1.00 -1.00 11 49 0.8084 0.9685 0.002554
527.50 C 20260805 -1.00 -1.00 4 88 0.8737 0.9468 0.003604
530.00 C 20260805 -1.00 -1.00 6 203 0.7910 0.9530 0.003589
532.50 C 20260805 -1.00 -1.00 3 57 0.8558 0.9296 0.004609
535.00 C 20260805 -1.00 -1.00 5 517 0.8155 0.9253 0.005045
537.50 C 20260805 -1.00 -1.00 88 93 0.7713 0.9217 0.005513
540.00 C 20260805 -1.00 -1.00 6 73 0.7357 0.9152 0.006128
542.50 C 20260805 -1.00 -1.00 24 23 0.7383 0.8967 0.007082
545.00 C 20260805 -1.00 -1.00 13 71 0.7367 0.8794 0.008011
547.50 C 20260805 -1.00 -1.00 9 313 0.7464 0.8528 0.009002
550.00 C 20260805 -1.00 -1.00 84 256 0.7307 0.8317 0.010005
552.50 C 20260805 -1.00 -1.00 13 73 0.7401 0.8024 0.010988
555.00 C 20260805 -1.00 -1.00 18 248 0.7190 0.7814 0.012126
557.50 C 20260805 -1.00 -1.00 32 56 0.6839 0.7581 0.013384
560.00 C 20260805 -1.00 -1.00 65 264 0.7265 0.7103 0.013723
562.50 C 20260805 -1.00 -1.00 3 156 0.7436 0.6723 0.014282
565.00 C 20260805 -1.00 -1.00 128 342 0.7139 0.6411 0.015432
567.50 C 20260805 -1.00 -1.00 108 131 0.6725 0.6061 0.016704
570.00 C 20260805 -1.00 -1.00 236 281 0.6973 0.5618 0.016500
572.50 C 20260805 -1.00 -1.00 155 122 0.7019 0.5207 0.016753
575.00 C 20260805 -1.00 -1.00 466 271 0.6854 0.4791 0.017045
577.50 C 20260805 -1.00 -1.00 36 114 0.6747 0.4363 0.017014
580.00 C 20260805 -1.00 -1.00 435 901 0.6839 0.3957 0.016501
582.50 C 20260805 -1.00 -1.00 16 70 0.6731 0.3531 0.016283
585.00 C 20260805 -1.00 -1.00 373 597 0.6579 0.3121 0.015681
587.50 C 20260805 -1.00 -1.00 30 46 0.6757 0.2803 0.014529
590.00 C 20260805 -1.00 -1.00 31 208 0.6811 0.2457 0.013615
592.50 C 20260805 -1.00 -1.00 7 43 0.6668 0.2110 0.012678
595.00 C 20260805 -1.00 -1.00 17 31 0.6525 0.1772 0.011575
597.50 C 20260805 -1.00 -1.00 6 72 0.6472 0.1460 0.010383
600.00 C 20260805 -1.00 -1.00 342 414 0.6755 0.1327 0.009353
602.50 C 20260805 -1.00 -1.00 3 18 0.6521 0.1062 0.008161
605.00 C 20260805 -1.00 -1.00 32 46 0.6725 0.0947 0.007273
607.50 C 20260805 -1.00 -1.00 3 23 0.6730 0.0764 0.006243
610.00 C 20260805 -1.00 -1.00 53 340 0.6673 0.0621 0.005345
612.50 C 20260805 -1.00 -1.00 44 17 0.6766 0.0538 0.004674
615.00 C 20260805 -1.00 -1.00 132 33 0.6818 0.0446 0.003985
617.50 C 20260805 -1.00 -1.00 34 22 0.6815 0.0340 0.003233
620.00 C 20260805 -1.00 -1.00 384 52 0.7121 0.0323 0.002984
622.50 C 20260805 -1.00 -1.00 28 100 0.6992 0.0254 0.002453
625.00 C 20260805 -1.00 -1.00 355 76 0.7591 0.0291 0.002547
627.50 C 20260805 -1.00 -1.00 2 123 0.7193 0.0185 0.001813
630.00 C 20260805 -1.00 -1.00 5 374 0.7736 0.0219 0.001943
632.50 C 20260805 -1.00 -1.00 2 32 0.7633 0.0158 0.001494
635.00 C 20260805 -1.00 -1.00 4 77 0.7619 0.0120 0.001194
637.50 C 20260805 -1.00 -1.00 12 13 0.7545 0.0095 0.000973
640.00 C 20260805 -1.00 -1.00 7 13 0.7534 0.0074 0.000780
642.50 C 20260805 -1.00 -1.00 2 10 0.8080 0.0094 0.000900
645.00 C 20260805 -1.00 -1.00 1 18 0.8130 0.0079 0.000764
647.50 C 20260805 -1.00 -1.00 10 0 0.8241 0.0069 0.000664
650.00 C 20260805 -1.00 -1.00 14 44 0.9338 0.0121 0.000977
652.50 C 20260805 -1.00 -1.00 7 2 0.9569 0.0118 0.000934
655.00 C 20260805 -1.00 -1.00 22 1 0.9369 0.0091 0.000750
657.50 C 20260805 -1.00 -1.00 10 0 0.8805 0.0042 0.000406
660.00 C 20260805 -1.00 -1.00 26 4 0.8841 0.0037 0.000357
662.50 C 20260805 -1.00 -1.00 3 3 0.9213 0.0040 0.000372
665.00 C 20260805 -1.00 -1.00 4 1 1.1379 0.0147 0.000950
667.50 C 20260805 -1.00 -1.00 8 1 0.9282 0.0030 0.000284
670.00 C 20260805 -1.00 -1.00 8 2 0.9483 0.0030 0.000272
672.50 C 20260805 -1.00 -1.00 5 0 1.0018 0.0037 0.000318
675.00 C 20260805 -1.00 -1.00 2 0 1.0945 0.0064 0.000472
677.50 C 20260805 -1.00 -1.00 -1 0 1.4297 0.0277 0.001290
680.00 C 20260805 -1.00 -1.00 2 0 1.0116 0.0024 0.000206
682.50 C 20260805 -1.00 -1.00 -1 0 1.4875 0.0274 0.001229
685.00 C 20260805 -1.00 -1.00 -1 0 1.5124 0.0270 0.001193
687.50 C 20260805 -1.00 -1.00 -1 0 1.5372 0.0266 0.001159
690.00 C 20260805 -1.00 -1.00 -1 0 1.5619 0.0263 0.001126
692.50 C 20260805 -1.00 -1.00 2 1 1.7195 0.0349 0.001314
695.00 C 20260805 -1.00 -1.00 -1 0 1.7214 0.0329 0.001247
697.50 C 20260805 -1.00 -1.00 2 1 1.7892 0.0356 0.001281
700.00 C 20260805 -1.00 -1.00 60 1 1.7775 0.0325 0.001195
702.50 C 20260805 -1.00 -1.00 -1 0 1.8712 0.0376 0.001277
705.00 C 20260805 -1.00 -1.00 -1 0 1.8281 0.0319 0.001142
710.00 C 20260805 -1.00 -1.00 -1 0 1.9550 0.0364 0.001192
715.00 C 20260805 -1.00 -1.00 -1 0 1.9636 0.0328 0.001089
720.00 C 20260805 -1.00 -1.00 2 1 2.0307 0.0332 0.001065
725.00 C 20260805 -1.00 -1.00 -1 0 2.0546 0.0313 0.000998
425.00 P 20260805 -1.00 -1.00 167 867 1.6723 -0.0009 0.000052
427.50 P 20260805 -1.00 -1.00 415 181 1.6430 -0.0009 0.000054
430.00 P 20260805 -1.00 -1.00 8428 8273 1.7306 -0.0021 0.000110
432.50 P 20260805 -1.00 -1.00 229 62 1.6776 -0.0019 0.000104
435.00 P 20260805 -1.00 -1.00 5 6 1.6249 -0.0017 0.000097
437.50 P 20260805 -1.00 -1.00 70 90 1.6978 -0.0029 0.000152
440.00 P 20260805 -1.00 -1.00 188 221 1.6037 -0.0023 0.000127
442.50 P 20260805 -1.00 -1.00 48 47 1.5517 -0.0021 0.000121
445.00 P 20260805 -1.00 -1.00 18 129 1.5414 -0.0024 0.000137
447.50 P 20260805 -1.00 -1.00 2 22 1.4898 -0.0022 0.000130
450.00 P 20260805 -1.00 -1.00 118 375 1.5003 -0.0027 0.000161
452.50 P 20260805 -1.00 -1.00 159 165 1.4697 -0.0028 0.000167
455.00 P 20260805 -1.00 -1.00 8 212 1.4393 -0.0028 0.000174
457.50 P 20260805 -1.00 -1.00 7 122 1.4090 -0.0029 0.000181
460.00 P 20260805 -1.00 -1.00 9 100 1.4196 -0.0035 0.000215
462.50 P 20260805 -1.00 -1.00 37 14 1.4051 -0.0041 0.000248
465.00 P 20260805 -1.00 -1.00 12 130 1.3794 -0.0044 0.000271
467.50 P 20260805 -1.00 -1.00 29 49 1.3537 -0.0048 0.000295
470.00 P 20260805 -1.00 -1.00 72 144 1.3355 -0.0054 0.000334
472.50 P 20260805 -1.00 -1.00 51 66 1.3102 -0.0058 0.000362
475.00 P 20260805 -1.00 -1.00 54 1697 1.2849 -0.0062 0.000392
477.50 P 20260805 -1.00 -1.00 95 53 1.2671 -0.0069 0.000437
480.00 P 20260805 -1.00 -1.00 112 370 1.2276 -0.0068 0.000445
482.50 P 20260805 -1.00 -1.00 5 170 1.2533 -0.0092 0.000571
485.00 P 20260805 -1.00 -1.00 34 518 1.2855 -0.0126 0.000736
487.50 P 20260805 -1.00 -1.00 257 39 1.1966 -0.0099 0.000642
490.00 P 20260805 -1.00 -1.00 443 499 1.2352 -0.0150 0.000884
492.50 P 20260805 -1.00 -1.00 4 447 1.1119 -0.0096 0.000671
495.00 P 20260805 -1.00 -1.00 691 471 1.1396 -0.0138 0.000891
497.50 P 20260805 -1.00 -1.00 189 88 1.1074 -0.0144 0.000953
500.00 P 20260805 -1.00 -1.00 40 565 1.0937 -0.0168 0.001096
502.50 P 20260805 -1.00 -1.00 5 49 1.1316 -0.0235 0.001423
505.00 P 20260805 -1.00 -1.00 6 266 1.0512 -0.0203 0.001346
507.50 P 20260805 -1.00 -1.00 6 392 1.0770 -0.0262 0.001648
510.00 P 20260805 -1.00 -1.00 605 1188 0.9911 -0.0225 0.001562
512.50 P 20260805 -1.00 -1.00 18 150 1.0237 -0.0299 0.001941
515.00 P 20260805 -1.00 -1.00 20 207 0.9725 -0.0288 0.001987
517.50 P 20260805 -1.00 -1.00 41 219 0.9858 -0.0390 0.002477
520.00 P 20260805 -1.00 -1.00 104 360 0.9438 -0.0399 0.002635
522.50 P 20260805 -1.00 -1.00 9 47 0.9184 -0.0438 0.002918
525.00 P 20260805 -1.00 -1.00 16 1204 0.8828 -0.0460 0.003164
527.50 P 20260805 -1.00 -1.00 31 334 0.9021 -0.0579 0.003756
530.00 P 20260805 -1.00 -1.00 1084 312 0.8652 -0.0606 0.004067
532.50 P 20260805 -1.00 -1.00 16 2140 0.8466 -0.0678 0.004543
535.00 P 20260805 -1.00 -1.00 1047 1321 0.8380 -0.0810 0.005203
537.50 P 20260805 -1.00 -1.00 11 239 0.8183 -0.0916 0.005832
540.00 P 20260805 -1.00 -1.00 523 573 0.8030 -0.1038 0.006534
542.50 P 20260805 -1.00 -1.00 76 40 0.8046 -0.1205 0.007331
545.00 P 20260805 -1.00 -1.00 293 249 0.7939 -0.1381 0.008141
547.50 P 20260805 -1.00 -1.00 68 28 0.7904 -0.1616 0.009012
550.00 P 20260805 -1.00 -1.00 999 154 0.7634 -0.1785 0.009953
552.50 P 20260805 -1.00 -1.00 107 133 0.7729 -0.2065 0.010847
555.00 P 20260805 -1.00 -1.00 157 5 0.7570 -0.2300 0.011824
557.50 P 20260805 -1.00 -1.00 14 6 0.7559 -0.2631 0.012592
560.00 P 20260805 -1.00 -1.00 1480 19 0.7433 -0.2938 0.013510
562.50 P 20260805 -1.00 -1.00 7 4 0.7393 -0.3270 0.014354
565.00 P 20260805 -1.00 -1.00 165 38 0.7322 -0.3621 0.015080
567.50 P 20260805 -1.00 -1.00 27 17 0.7220 -0.4002 0.015619
570.00 P 20260805 -1.00 -1.00 95 35 0.7174 -0.4396 0.016059
572.50 P 20260805 -1.00 -1.00 91 1 0.7054 -0.4796 0.016681
575.00 P 20260805 -1.00 -1.00 190 6 0.7144 -0.5196 0.016373
577.50 P 20260805 -1.00 -1.00 3 2 0.6945 -0.5617 0.016556
580.00 P 20260805 -1.00 -1.00 8 16 0.7200 -0.5985 0.015727
582.50 P 20260805 -1.00 -1.00 3 3 0.6995 -0.6418 0.015801
585.00 P 20260805 -1.00 -1.00 47 113 0.6925 -0.6790 0.015120
587.50 P 20260805 -1.00 -1.00 -1 0 0.7062 -0.7106 0.014126
590.00 P 20260805 -1.00 -1.00 7 2 0.6950 -0.7497 0.013475
592.50 P 20260805 -1.00 -1.00 1 0 0.7378 -0.7676 0.012257
595.00 P 20260805 -1.00 -1.00 1 1 0.7313 -0.7951 0.011367
597.50 P 20260805 -1.00 -1.00 4 3 0.7275 -0.8222 0.010440
600.00 P 20260805 -1.00 -1.00 3 2 0.7396 -0.8434 0.009511
602.50 P 20260805 -1.00 -1.00 1 2 0.7457 -0.8651 0.008625
605.00 P 20260805 -1.00 -1.00 6 6 0.7484 -0.8810 0.007800
607.50 P 20260805 -1.00 -1.00 1 3 0.7192 -0.9073 0.006751
610.00 P 20260805 -1.00 -1.00 3 0 0.7417 -0.9166 0.006078
612.50 P 20260805 -1.00 -1.00 1 0 0.7558 -0.9283 0.005388
615.00 P 20260805 -1.00 -1.00 2 3 0.7900 -0.9309 0.005001
