# opt_chain QCOM | epoch 1785870896 | 2026-08-04 15:14:56 | spot 162.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 2.5511 0.9847 0.000989
105.00 C 20260807 -1.00 -1.00 2 3 2.2007 0.9876 0.000959
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 1.6201 0.9813 0.001850
125.00 C 20260807 -1.00 -1.00 2 1 1.1258 0.9948 0.000844
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 1.3496 0.9724 0.003129
130.00 C 20260807 -1.00 -1.00 2 3 1.4172 0.9595 0.004033
131.00 C 20260807 -1.00 -1.00 -1 0 1.3225 0.9644 0.003891
132.00 C 20260807 -1.00 -1.00 2 1 0.7190 0.9991 0.000225
133.00 C 20260807 -1.00 -1.00 2 1 1.1708 0.9717 0.003674
134.00 C 20260807 -1.00 -1.00 4 4 1.0717 0.9762 0.003437
135.00 C 20260807 -1.00 -1.00 9 227 1.0726 0.9727 0.003895
136.00 C 20260807 -1.00 -1.00 4 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 0.9974 0.9710 0.004394
138.00 C 20260807 -1.00 -1.00 -1 0 0.9003 0.9765 0.004049
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
