# opt_chain XLK | epoch 1785857673 | 2026-08-04 11:34:33 | spot 185.46 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 272 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 6 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 24 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 26 733 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 31 118 0.2431 0.9900 0.006150
177.00 C 20260807 -1.00 -1.00 9 263 0.2886 0.9584 0.017333
177.50 C 20260807 -1.00 -1.00 4 24 0.2743 0.9565 0.018889
178.00 C 20260807 -1.00 -1.00 22 93 0.2456 0.9640 0.018144
179.00 C 20260807 -1.00 -1.00 9 55 0.2015 0.9721 0.018097
180.00 C 20260807 -1.00 -1.00 65 452 0.2950 0.8652 0.042036
181.00 C 20260807 -1.00 -1.00 19 93 0.2445 0.8610 0.051666
182.00 C 20260807 -1.00 -1.00 15 202 0.3205 0.7414 0.057312
182.50 C 20260807 -1.00 -1.00 6 37 0.3538 0.6940 0.056365
183.00 C 20260807 -1.00 -1.00 8 64 0.3296 0.6763 0.062300
184.00 C 20260807 -1.00 -1.00 122 223 0.3684 0.6015 0.059480
185.00 C 20260807 -1.00 -1.00 71 739 0.3454 0.5429 0.065498
186.00 C 20260807 -1.00 -1.00 4 139 0.3281 0.4766 0.069226
187.00 C 20260807 -1.00 -1.00 14 131 0.3436 0.4136 0.064401
187.50 C 20260807 -1.00 -1.00 4 23 0.3461 0.3822 0.063113
188.00 C 20260807 -1.00 -1.00 12 206 0.3438 0.3511 0.061833
189.00 C 20260807 -1.00 -1.00 6 5 0.3301 0.2863 0.058426
190.00 C 20260807 -1.00 -1.00 18 233 0.3493 0.2423 0.051388
191.00 C 20260807 -1.00 -1.00 80 112 0.3565 0.2035 0.045050
192.00 C 20260807 -1.00 -1.00 7 50 0.3489 0.1561 0.039002
192.50 C 20260807 -1.00 -1.00 1 27 0.3529 0.1383 0.035961
193.00 C 20260807 -1.00 -1.00 3 32 0.3220 0.1038 0.031601
194.00 C 20260807 -1.00 -1.00 2 16 0.3279 0.0780 0.025292
195.00 C 20260807 -1.00 -1.00 10 88 0.3517 0.0693 0.021653
196.00 C 20260807 -1.00 -1.00 1 1 0.3536 0.0541 0.017489
197.00 C 20260807 -1.00 -1.00 3 13 0.3607 0.0418 0.013938
197.50 C 20260807 -1.00 -1.00 1 142 0.4795 0.0899 0.019109
198.00 C 20260807 -1.00 -1.00 3 2 0.4098 0.0504 0.014251
199.00 C 20260807 -1.00 -1.00 -1 0 0.4588 0.0573 0.014133
200.00 C 20260807 -1.00 -1.00 1 443 0.3494 0.0116 0.004893
202.50 C 20260807 -1.00 -1.00 1 2 0.5721 0.0576 0.011378
205.00 C 20260807 -1.00 -1.00 5 5 0.5866 0.0383 0.008016
207.50 C 20260807 -1.00 -1.00 2 5 0.6550 0.0377 0.007097
210.00 C 20260807 -1.00 -1.00 2 4 0.7664 0.0487 0.007404
215.00 C 20260807 -1.00 -1.00 2 2 0.7103 0.0146 0.002939
220.00 C 20260807 -1.00 -1.00 8 1 1.0081 0.0412 0.004938
225.00 C 20260807 -1.00 -1.00 -1 0 1.1174 0.0374 0.004143
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 34 42 1.5171 -0.0210 0.001879
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 16 19 1.4117 -0.0267 0.002494
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 12 108 0.9989 -0.0073 0.001128
149.00 P 20260807 -1.00 -1.00 8 0 1.1062 -0.0160 0.002027
150.00 P 20260807 -1.00 -1.00 12 222 0.9753 -0.0090 0.001403
151.00 P 20260807 -1.00 -1.00 -1 0 1.0962 -0.0210 0.002587
152.00 P 20260807 -1.00 -1.00 3 3 1.1915 -0.0342 0.003589
152.50 P 20260807 -1.00 -1.00 12 4 1.1716 -0.0343 0.003653
153.00 P 20260807 -1.00 -1.00 1 1 1.1457 -0.0335 0.003667
154.00 P 20260807 -1.00 -1.00 1 3 1.0510 -0.0262 0.003297
155.00 P 20260807 -1.00 -1.00 2 316 0.9370 -0.0194 0.002824
156.00 P 20260807 -1.00 -1.00 2 21 1.0129 -0.0311 0.003924
157.00 P 20260807 -1.00 -1.00 21 71 1.0134 -0.0373 0.004523
