# opt_chain MSFT | epoch 1785872815 | 2026-08-04 15:46:55 | spot 497.05 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260805 -1.00 -1.00 10 16 2.5603 0.9871 0.000460
367.50 C 20260805 -1.00 -1.00 -1 0 2.5087 0.9868 0.000476
370.00 C 20260805 -1.00 -1.00 5 24 2.4575 0.9866 0.000494
372.50 C 20260805 -1.00 -1.00 2 2 2.4066 0.9863 0.000512
375.00 C 20260805 -1.00 -1.00 1 7 2.3561 0.9861 0.000531
377.50 C 20260805 -1.00 -1.00 2 16 2.3059 0.9858 0.000552
380.00 C 20260805 -1.00 -1.00 2 22 2.2362 0.9863 0.000551
382.50 C 20260805 -1.00 -1.00 5 82 2.2066 0.9853 0.000596
385.00 C 20260805 -1.00 -1.00 2 68 2.1574 0.9850 0.000620
387.50 C 20260805 -1.00 -1.00 11 199 2.1479 0.9830 0.000693
390.00 C 20260805 -1.00 -1.00 7 135 2.0796 0.9835 0.000698
392.50 C 20260805 -1.00 -1.00 9 308 2.0313 0.9831 0.000728
395.00 C 20260805 -1.00 -1.00 7 478 1.9052 0.9864 0.000644
397.50 C 20260805 -1.00 -1.00 2 181 1.9162 0.9833 0.000765
400.00 C 20260805 -1.00 -1.00 16 104 1.8494 0.9838 0.000769
402.50 C 20260805 -1.00 -1.00 7 26 1.8605 0.9806 0.000896
405.00 C 20260805 -1.00 -1.00 15 50 1.8329 0.9792 0.000967
407.50 C 20260805 -1.00 -1.00 16 16 1.6133 0.9882 0.000680
410.00 C 20260805 -1.00 -1.00 22 83 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 27 22 0.0003 1.0000 0.000000
415.00 C 20260805 -1.00 -1.00 48 61 1.5339 0.9836 0.000939
417.50 C 20260805 -1.00 -1.00 44 11 1.5647 0.9786 0.001162
420.00 C 20260805 -1.00 -1.00 35 87 1.5954 0.9738 0.001367
422.50 C 20260805 -1.00 -1.00 14 97 1.3238 0.9876 0.000863
425.00 C 20260805 -1.00 -1.00 14 306 1.5166 0.9713 0.001554
427.50 C 20260805 -1.00 -1.00 20 60 1.3110 0.9811 0.001240
430.00 C 20260805 -1.00 -1.00 21 1184 1.2859 0.9792 0.001378
432.50 C 20260805 -1.00 -1.00 17 47 1.2796 0.9758 0.001580
435.00 C 20260805 -1.00 -1.00 27 114 1.2547 0.9738 0.001737
437.50 C 20260805 -1.00 -1.00 19 108 1.2759 0.9654 0.002135
440.00 C 20260805 -1.00 -1.00 35 155 1.2082 0.9667 0.002187
442.50 C 20260805 -1.00 -1.00 23 117 0.9966 0.9821 0.001559
445.00 C 20260805 -1.00 -1.00 19 197 1.1109 0.9642 0.002516
447.50 C 20260805 -1.00 -1.00 23 278 1.0718 0.9614 0.002769
450.00 C 20260805 -1.00 -1.00 32 1216 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 34 242 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 71 430 0.6816 0.9904 0.001337
457.50 C 20260805 -1.00 -1.00 30 306 0.0003 1.0000 0.000000
460.00 C 20260805 -1.00 -1.00 70 462 0.8073 0.9572 0.003996
462.50 C 20260805 -1.00 -1.00 17 544 0.7606 0.9549 0.004425
465.00 C 20260805 -1.00 -1.00 44 507 0.8133 0.9314 0.005847
467.50 C 20260805 -1.00 -1.00 34 807 0.7041 0.9414 0.005952
470.00 C 20260805 -1.00 -1.00 583 3072 0.6402 0.9418 0.006509
