# opt_chain INTC | epoch 1785872823 | 2026-08-04 15:47:03 | spot 100.75 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 14 6 3.6545 0.9905 0.001230
65.00 C 20260805 -1.00 -1.00 29 15 0.0004 1.0000 0.000000
66.00 C 20260805 -1.00 -1.00 37 22 3.6346 0.9850 0.001820
67.00 C 20260805 -1.00 -1.00 115 23 3.5191 0.9845 0.001929
68.00 C 20260805 -1.00 -1.00 106 15 3.4054 0.9840 0.002047
69.00 C 20260805 -1.00 -1.00 93 15 3.2934 0.9835 0.002175
70.00 C 20260805 -1.00 -1.00 100 17 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 20 5 3.1769 0.9798 0.002700
72.00 C 20260805 -1.00 -1.00 32 2 2.8653 0.9847 0.002337
73.00 C 20260805 -1.00 -1.00 34 3 3.2849 0.9665 0.003975
74.00 C 20260805 -1.00 -1.00 23 2 2.6568 0.9836 0.002675
75.00 C 20260805 -1.00 -1.00 52 24 2.5547 0.9831 0.002870
76.00 C 20260805 -1.00 -1.00 100 15 2.2496 0.9900 0.002095
77.00 C 20260805 -1.00 -1.00 88 19 2.3546 0.9817 0.003324
78.00 C 20260805 -1.00 -1.00 26 24 2.4519 0.9741 0.004357
79.00 C 20260805 -1.00 -1.00 16 3 2.1597 0.9802 0.003886
80.00 C 20260805 -1.00 -1.00 44 91 2.2375 0.9720 0.005086
81.00 C 20260805 -1.00 -1.00 38 23 2.1297 0.9708 0.005521
82.00 C 20260805 -1.00 -1.00 13 35 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 18 37 1.9656 0.9642 0.007014
84.00 C 20260805 -1.00 -1.00 25 71 1.8144 0.9665 0.007221
85.00 C 20260805 -1.00 -1.00 39 564 1.2728 0.9921 0.002965
86.00 C 20260805 -1.00 -1.00 19 178 1.7035 0.9542 0.009902
87.00 C 20260805 -1.00 -1.00 63 162 1.4179 0.9709 0.008299
88.00 C 20260805 -1.00 -1.00 135 504 1.3653 0.9634 0.010281
89.00 C 20260805 -1.00 -1.00 126 432 1.4505 0.9408 0.014433
90.00 C 20260805 -1.00 -1.00 594 878 1.2621 0.9467 0.015148
