# opt_chain NFLX | epoch 1785865228 | 2026-08-04 13:40:28 | spot 72.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 3 6 2.2221 0.8981 0.011826
58.00 C 20260807 -1.00 -1.00 3 3 1.9943 0.9024 0.012706
59.00 C 20260807 -1.00 -1.00 4 5 1.9549 0.8912 0.014142
60.00 C 20260807 -1.00 -1.00 19 189 1.9078 0.8776 0.015710
61.00 C 20260807 -1.00 -1.00 4 66 1.2669 0.9393 0.014080
62.00 C 20260807 -1.00 -1.00 4 10 1.0268 0.9546 0.013563
63.00 C 20260807 -1.00 -1.00 5 204 1.4381 0.8701 0.021682
64.00 C 20260807 -1.00 -1.00 6 25 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 2 154 0.0006 1.0000 0.000000
66.00 C 20260807 -1.00 -1.00 7 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 16 1352 0.4707 0.9703 0.021142
68.00 C 20260807 -1.00 -1.00 58 1148 0.4688 0.9385 0.038311
69.00 C 20260807 -1.00 -1.00 35 778 0.4272 0.9037 0.058425
70.00 C 20260807 -1.00 -1.00 634 3521 0.4222 0.8302 0.087709
71.00 C 20260807 -1.00 -1.00 489 1756 0.4160 0.7284 0.116956
72.00 C 20260807 -1.00 -1.00 1725 4169 0.4196 0.5991 0.135330
73.00 C 20260807 -1.00 -1.00 6173 9935 0.4308 0.4632 0.135666
74.00 C 20260807 -1.00 -1.00 12283 7144 0.4437 0.3393 0.121863
75.00 C 20260807 -1.00 -1.00 20157 15070 0.4580 0.2359 0.100111
76.00 C 20260807 -1.00 -1.00 4591 12135 0.4671 0.1584 0.076086
77.00 C 20260807 -1.00 -1.00 3186 13747 0.4725 0.1007 0.054490
78.00 C 20260807 -1.00 -1.00 1106 9735 0.4924 0.0647 0.037753
79.00 C 20260807 -1.00 -1.00 523 1891 0.5096 0.0419 0.025611
80.00 C 20260807 -1.00 -1.00 1194 5062 0.5207 0.0256 0.016694
