# opt_chain DRAM | epoch 1785863345 | 2026-08-04 13:09:05 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 332705 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 30 2.2626 0.9986 0.000379
30.50 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 23 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 23 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 1 11 2.1157 0.9874 0.002946
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.50 C 20260807 -1.00 -1.00 1 11 1.9282 0.9864 0.003459
38.00 C 20260807 -1.00 -1.00 2 1 1.3495 0.9988 0.000553
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260807 -1.00 -1.00 31 32 1.8440 0.9741 0.006351
40.50 C 20260807 -1.00 -1.00 3 1 1.5751 0.9838 0.004917
41.00 C 20260807 -1.00 -1.00 1 9 1.4089 0.9899 0.003690
41.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
42.00 C 20260807 -1.00 -1.00 18 29 1.5887 0.9706 0.008137
42.50 C 20260807 -1.00 -1.00 2 1 1.7417 0.9509 0.011281
43.00 C 20260807 -1.00 -1.00 1 27 1.4075 0.9743 0.008280
43.50 C 20260807 -1.00 -1.00 2 1 1.2477 0.9801 0.007408
44.00 C 20260807 -1.00 -1.00 4 16 1.3454 0.9661 0.010757
44.50 C 20260807 -1.00 -1.00 4 14 1.1437 0.9785 0.008646
45.00 C 20260807 -1.00 -1.00 47 191 1.5601 0.9241 0.017631
45.50 C 20260807 -1.00 -1.00 1 32 1.4317 0.9296 0.018196
46.00 C 20260807 -1.00 -1.00 1521 553 1.5735 0.8989 0.021785
46.50 C 20260807 -1.00 -1.00 4 129 1.3573 0.9143 0.022202
47.00 C 20260807 -1.00 -1.00 1507 838 1.3798 0.8978 0.025030
47.50 C 20260807 -1.00 -1.00 44 603 1.4222 0.8783 0.027766
48.00 C 20260807 -1.00 -1.00 61 543 1.3448 0.8728 0.030181
48.50 C 20260807 -1.00 -1.00 48 350 1.3650 0.8495 0.033038
49.00 C 20260807 -1.00 -1.00 78 1455 1.3658 0.8297 0.035825
49.50 C 20260807 -1.00 -1.00 22 257 1.3282 0.8154 0.038927
50.00 C 20260807 -1.00 -1.00 470 7160 1.3292 0.7951 0.041853
50.50 C 20260807 -1.00 -1.00 94 601 1.2901 0.7769 0.045127
51.00 C 20260807 -1.00 -1.00 517 2219 1.2863 0.7509 0.047702
51.50 C 20260807 -1.00 -1.00 156 1930 1.2825 0.7248 0.050303
52.00 C 20260807 -1.00 -1.00 3772 4283 1.2931 0.6970 0.052488
52.50 C 20260807 -1.00 -1.00 418 791 1.2751 0.6721 0.055586
53.00 C 20260807 -1.00 -1.00 338 3210 1.2560 0.6441 0.057783
53.50 C 20260807 -1.00 -1.00 244 2829 1.2558 0.6136 0.058957
54.00 C 20260807 -1.00 -1.00 1914 1742 1.2435 0.5835 0.060709
54.50 C 20260807 -1.00 -1.00 931 477 1.2458 0.5527 0.061782
55.00 C 20260807 -1.00 -1.00 12576 13132 1.2502 0.5221 0.062603
55.50 C 20260807 -1.00 -1.00 372 1642 1.2322 0.4914 0.062917
56.00 C 20260807 -1.00 -1.00 1038 4056 1.2240 0.4604 0.062722
56.50 C 20260807 -1.00 -1.00 222 1964 1.2206 0.4294 0.062273
57.00 C 20260807 -1.00 -1.00 2227 3739 1.2196 0.3986 0.061700
57.50 C 20260807 -1.00 -1.00 192 807 1.2336 0.3711 0.060033
58.00 C 20260807 -1.00 -1.00 4045 4165 1.2183 0.3428 0.058537
58.50 C 20260807 -1.00 -1.00 233 747 1.2165 0.3161 0.056492
59.00 C 20260807 -1.00 -1.00 470 3109 1.2148 0.2893 0.054433
59.50 C 20260807 -1.00 -1.00 233 706 1.2264 0.2653 0.052028
60.00 C 20260807 -1.00 -1.00 4096 13373 1.2326 0.2424 0.049645
60.50 C 20260807 -1.00 -1.00 192 365 1.2244 0.2213 0.047052
61.00 C 20260807 -1.00 -1.00 515 3603 1.2198 0.2006 0.044358
61.50 C 20260807 -1.00 -1.00 344 288 1.2220 0.1814 0.041611
62.00 C 20260807 -1.00 -1.00 832 1826 1.2311 0.1639 0.038905
62.50 C 20260807 -1.00 -1.00 280 372 1.2468 0.1485 0.036322
63.00 C 20260807 -1.00 -1.00 382 1342 1.2368 0.1332 0.033771
63.50 C 20260807 -1.00 -1.00 62 945 1.2422 0.1215 0.031356
64.00 C 20260807 -1.00 -1.00 168 503 1.2375 0.1079 0.028813
64.50 C 20260807 -1.00 -1.00 34 1163 1.2479 0.0974 0.026550
65.00 C 20260807 -1.00 -1.00 3792 2894 1.2582 0.0872 0.024360
65.50 C 20260807 -1.00 -1.00 77 252 1.2684 0.0771 0.022241
