# opt_chain XLK | epoch 1785872836 | 2026-08-04 15:47:16 | spot 187.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 4 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 5 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 22 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 24 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 23 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 23 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 32 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 31 9 0.6540 0.9886 0.002636
165.00 C 20260807 -1.00 -1.00 1 10 0.0005 1.0000 -0.000000
166.00 C 20260807 -1.00 -1.00 5 3 0.0005 1.0000 -0.000000
167.00 C 20260807 -1.00 -1.00 61 24 0.6609 0.9735 0.005362
167.50 C 20260807 -1.00 -1.00 63 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 13 7 0.6035 0.9768 0.005210
169.00 C 20260807 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 23 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 12 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 0.0005 1.0000 -0.000000
172.50 C 20260807 -1.00 -1.00 1 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 6 46 0.4971 0.9488 0.012136
175.00 C 20260807 -1.00 -1.00 40 733 0.4083 0.9677 0.010208
176.00 C 20260807 -1.00 -1.00 32 118 0.3786 0.9656 0.011545
177.00 C 20260807 -1.00 -1.00 21 263 0.5042 0.8931 0.021076
177.50 C 20260807 -1.00 -1.00 8 24 0.4532 0.9046 0.021482
178.00 C 20260807 -1.00 -1.00 27 93 0.4778 0.8827 0.023913
179.00 C 20260807 -1.00 -1.00 10 55 0.4500 0.8712 0.027272
180.00 C 20260807 -1.00 -1.00 77 452 0.4311 0.8477 0.031496
181.00 C 20260807 -1.00 -1.00 20 93 0.4069 0.8252 0.036447
182.00 C 20260807 -1.00 -1.00 47 202 0.4309 0.7761 0.040613
182.50 C 20260807 -1.00 -1.00 8 37 0.4227 0.7571 0.042921
183.00 C 20260807 -1.00 -1.00 12 64 0.4062 0.7417 0.045964
184.00 C 20260807 -1.00 -1.00 151 223 0.3984 0.6957 0.050775
185.00 C 20260807 -1.00 -1.00 93 739 0.4066 0.6420 0.053596
186.00 C 20260807 -1.00 -1.00 250 139 0.3873 0.5897 0.057924
187.00 C 20260807 -1.00 -1.00 44 131 0.3739 0.5318 0.061890
187.50 C 20260807 -1.00 -1.00 30 23 0.3745 0.5015 0.062300
188.00 C 20260807 -1.00 -1.00 29 206 0.3625 0.4700 0.063548
189.00 C 20260807 -1.00 -1.00 12 5 0.3545 0.4052 0.063274
190.00 C 20260807 -1.00 -1.00 84 233 0.3725 0.3518 0.058109
191.00 C 20260807 -1.00 -1.00 81 112 0.3658 0.2953 0.054387
192.00 C 20260807 -1.00 -1.00 1868 50 0.3681 0.2430 0.049649
192.50 C 20260807 -1.00 -1.00 5 27 0.3601 0.2163 0.047236
193.00 C 20260807 -1.00 -1.00 4 32 0.3504 0.1888 0.044409
194.00 C 20260807 -1.00 -1.00 236 16 0.3680 0.1599 0.038147
195.00 C 20260807 -1.00 -1.00 809 88 0.3764 0.1301 0.032695
196.00 C 20260807 -1.00 -1.00 26 1 0.3571 0.0909 0.026311
197.00 C 20260807 -1.00 -1.00 4 13 0.3786 0.0787 0.022423
197.50 C 20260807 -1.00 -1.00 1 142 0.4315 0.0993 0.023217
198.00 C 20260807 -1.00 -1.00 17 2 0.3879 0.0644 0.018768
199.00 C 20260807 -1.00 -1.00 -1 0 0.4192 0.0629 0.017030
200.00 C 20260807 -1.00 -1.00 16 443 0.3887 0.0352 0.011532
202.50 C 20260807 -1.00 -1.00 1 2 0.5356 0.0619 0.013141
205.00 C 20260807 -1.00 -1.00 5 5 0.5507 0.0409 0.009134
207.50 C 20260807 -1.00 -1.00 2 5 0.6210 0.0399 0.007955
210.00 C 20260807 -1.00 -1.00 1 4 0.7351 0.0512 0.008172
215.00 C 20260807 -1.00 -1.00 2 2 0.6848 0.0152 0.003213
220.00 C 20260807 -1.00 -1.00 8 1 0.9834 0.0426 0.005283
225.00 C 20260807 -1.00 -1.00 -1 0 1.0957 0.0385 0.004389
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 42 1.6014 -0.0203 0.001755
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 18 19 1.3171 -0.0149 0.001626
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 108 1.0645 -0.0070 0.001034
149.00 P 20260807 -1.00 -1.00 8 0 1.1801 -0.0153 0.001862
150.00 P 20260807 -1.00 -1.00 12 222 1.0401 -0.0086 0.001283
151.00 P 20260807 -1.00 -1.00 -1 0 1.1381 -0.0176 0.002176
152.00 P 20260807 -1.00 -1.00 3 3 1.2744 -0.0327 0.003296
152.50 P 20260807 -1.00 -1.00 12 4 1.2539 -0.0328 0.003351
153.00 P 20260807 -1.00 -1.00 1 1 1.2273 -0.0320 0.003359
154.00 P 20260807 -1.00 -1.00 1 3 1.1228 -0.0250 0.003009
155.00 P 20260807 -1.00 -1.00 2 316 1.0062 -0.0184 0.002560
156.00 P 20260807 -1.00 -1.00 2 21 1.0911 -0.0296 0.003566
157.00 P 20260807 -1.00 -1.00 48 71 0.9169 -0.0164 0.002544
157.50 P 20260807 -1.00 -1.00 4 34 0.8655 -0.0127 0.002166
158.00 P 20260807 -1.00 -1.00 293 97 0.8512 -0.0128 0.002230
159.00 P 20260807 -1.00 -1.00 1 44 0.9513 -0.0265 0.003738
160.00 P 20260807 -1.00 -1.00 129 834 0.8553 -0.0207 0.003329
161.00 P 20260807 -1.00 -1.00 3 48 0.7128 -0.0091 0.001981
162.00 P 20260807 -1.00 -1.00 3 86 0.7198 -0.0121 0.002515
163.00 P 20260807 -1.00 -1.00 5 465 0.6859 -0.0116 0.002558
164.00 P 20260807 -1.00 -1.00 2 158 0.6643 -0.0130 0.002886
165.00 P 20260807 -1.00 -1.00 79 652 0.6147 -0.0105 0.002621
166.00 P 20260807 -1.00 -1.00 10 112 0.7112 -0.0284 0.005310
167.00 P 20260807 -1.00 -1.00 12 215 0.5705 -0.0125 0.003258
167.50 P 20260807 -1.00 -1.00 2 157 0.6049 -0.0208 0.004737
168.00 P 20260807 -1.00 -1.00 409 145 0.5495 -0.0142 0.003745
169.00 P 20260807 -1.00 -1.00 5 596 0.5883 -0.0260 0.005927
170.00 P 20260807 -1.00 -1.00 26 552 0.5497 -0.0253 0.006181
171.00 P 20260807 -1.00 -1.00 8 1846 0.5171 -0.0254 0.006611
172.00 P 20260807 -1.00 -1.00 18 279 0.4967 -0.0278 0.007455
172.50 P 20260807 -1.00 -1.00 5 41 0.4902 -0.0306 0.008171
173.00 P 20260807 -1.00 -1.00 7 778 0.4870 -0.0356 0.009242
174.00 P 20260807 -1.00 -1.00 8 581 0.4805 -0.0458 0.011468
175.00 P 20260807 -1.00 -1.00 284 406 0.4330 -0.0422 0.011890
176.00 P 20260807 -1.00 -1.00 4 115 0.4472 -0.0607 0.015616
177.00 P 20260807 -1.00 -1.00 67 152 0.4411 -0.0779 0.019019
177.50 P 20260807 -1.00 -1.00 5 91 0.4221 -0.0796 0.020188
178.00 P 20260807 -1.00 -1.00 76 14 0.4402 -0.1007 0.023069
179.00 P 20260807 -1.00 -1.00 3 12 0.4309 -0.1200 0.027024
180.00 P 20260807 -1.00 -1.00 81 292 0.4085 -0.1384 0.031374
181.00 P 20260807 -1.00 -1.00 19 282 0.4065 -0.1747 0.036494
182.00 P 20260807 -1.00 -1.00 43 10 0.4079 -0.2130 0.041594
182.50 P 20260807 -1.00 -1.00 12 11 0.3989 -0.2298 0.044424
183.00 P 20260807 -1.00 -1.00 1100 31 0.3916 -0.2509 0.047072
184.00 P 20260807 -1.00 -1.00 226 8 0.3764 -0.2951 0.052960
185.00 P 20260807 -1.00 -1.00 893 53 0.3888 -0.3527 0.055961
186.00 P 20260807 -1.00 -1.00 2 115 0.3849 -0.4103 0.058373
187.00 P 20260807 -1.00 -1.00 17 7 0.3694 -0.4686 0.062776
187.50 P 20260807 -1.00 -1.00 72 6 0.3640 -0.4996 0.064226
188.00 P 20260807 -1.00 -1.00 11 9 0.3556 -0.5317 0.064900
189.00 P 20260807 -1.00 -1.00 2 4 0.3620 -0.5934 0.062178
190.00 P 20260807 -1.00 -1.00 155 4 0.3628 -0.6532 0.059503
191.00 P 20260807 -1.00 -1.00 1 9 0.3814 -0.6976 0.052996
192.00 P 20260807 -1.00 -1.00 8 0 0.3917 -0.7429 0.048057
192.50 P 20260807 -1.00 -1.00 2 0 0.4843 -0.7168 0.040480
193.00 P 20260807 -1.00 -1.00 -1 0 0.5075 -0.7261 0.038057
194.00 P 20260807 -1.00 -1.00 -1 0 0.5254 -0.7558 0.035043
195.00 P 20260807 -1.00 -1.00 1 0 0.4926 -0.8010 0.032906
196.00 P 20260807 -1.00 -1.00 -1 0 0.4611 -0.8501 0.029641
197.00 P 20260807 -1.00 -1.00 4 0 0.5351 -0.8375 0.026733
197.50 P 20260807 -1.00 -1.00 3 0 0.5323 -0.8530 0.025363
198.00 P 20260807 -1.00 -1.00 3 0 0.4766 -0.8898 0.023110
199.00 P 20260807 -1.00 -1.00 4 0 0.5541 -0.8750 0.021780
200.00 P 20260807 -1.00 -1.00 4 0 0.6078 -0.8718 0.020215
202.50 P 20260807 -1.00 -1.00 4 0 0.6981 -0.8786 0.016854
205.00 P 20260807 -1.00 -1.00 4 0 0.7717 -0.8883 0.014301
207.50 P 20260807 -1.00 -1.00 12 0 0.8136 -0.9058 0.011996
210.00 P 20260807 -1.00 -1.00 8 0 0.8855 -0.9119 0.010509
215.00 P 20260807 -1.00 -1.00 -1 0 1.0497 -0.9153 0.008624
220.00 P 20260807 -1.00 -1.00 -1 0 1.1950 -0.9210 0.007225
225.00 P 20260807 -1.00 -1.00 -1 0 1.3060 -0.9288 0.006105
230.00 P 20260807 -1.00 -1.00 2 0 1.4166 -0.9336 0.005305
235.00 P 20260807 -1.00 -1.00 2 0 1.5374 -0.9360 0.004734
140.00 C 20260814 -1.00 -1.00 -1 0 0.7286 0.9936 0.000771
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
151.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
153.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 1 2 0.5165 0.9895 0.001720
156.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
158.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
159.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
160.00 C 20260814 -1.00 -1.00 2 3 0.4339 0.9887 0.002185
161.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260814 -1.00 -1.00 3 2 0.4185 0.9841 0.002999
162.50 C 20260814 -1.00 -1.00 1 4 0.0010 0.9999 0.000000
163.00 C 20260814 -1.00 -1.00 1 7 0.4539 0.9729 0.004443
164.00 C 20260814 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
165.00 C 20260814 -1.00 -1.00 4 5 0.4192 0.9713 0.005045
166.00 C 20260814 -1.00 -1.00 1 3 0.0010 0.9999 -0.000000
167.00 C 20260814 -1.00 -1.00 1 3 0.0010 0.9999 -0.000000
167.50 C 20260814 -1.00 -1.00 2 2 0.0010 0.9999 -0.000000
168.00 C 20260814 -1.00 -1.00 2 5 0.0010 0.9999 -0.000000
169.00 C 20260814 -1.00 -1.00 1 4 0.0010 0.9999 -0.000000
170.00 C 20260814 -1.00 -1.00 8 21 0.2458 0.9926 0.002608
171.00 C 20260814 -1.00 -1.00 2 4 0.3048 0.9690 0.007357
172.00 C 20260814 -1.00 -1.00 1 1 0.3296 0.9462 0.010658
172.50 C 20260814 -1.00 -1.00 4 4 0.3294 0.9413 0.011501
173.00 C 20260814 -1.00 -1.00 2 7 0.3282 0.9364 0.012347
174.00 C 20260814 -1.00 -1.00 1 23 0.3180 0.9261 0.014154
175.00 C 20260814 -1.00 -1.00 9 89 0.3805 0.8715 0.017933
176.00 C 20260814 -1.00 -1.00 1 11 0.3474 0.8722 0.019580
177.00 C 20260814 -1.00 -1.00 7 24 0.3303 0.8602 0.021739
177.50 C 20260814 -1.00 -1.00 2 41 0.3439 0.8376 0.022957
178.00 C 20260814 -1.00 -1.00 4 10 0.3291 0.8352 0.024219
179.00 C 20260814 -1.00 -1.00 10 20 0.3592 0.7918 0.026011
180.00 C 20260814 -1.00 -1.00 35 125 0.3724 0.7554 0.027253
181.00 C 20260814 -1.00 -1.00 54 75 0.3630 0.7301 0.029319
182.00 C 20260814 -1.00 -1.00 8 23 0.3206 0.7202 0.033797
182.50 C 20260814 -1.00 -1.00 4 372 0.3632 0.6840 0.031785
183.00 C 20260814 -1.00 -1.00 10 23 0.3657 0.6678 0.032440
