# opt_chain SPCX | epoch 1785872839 | 2026-08-04 15:47:19 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 342199 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 5 4.9279 0.9509 0.001790
66.00 C 20260807 -1.00 -1.00 32 5 4.8437 0.9494 0.001865
67.00 C 20260807 -1.00 -1.00 29 0 4.5561 0.9545 0.001837
68.00 C 20260807 -1.00 -1.00 67 7 4.4594 0.9536 0.001906
69.00 C 20260807 -1.00 -1.00 50 6 4.3642 0.9527 0.001978
70.00 C 20260807 -1.00 -1.00 24 17 4.4035 0.9468 0.002133
71.00 C 20260807 -1.00 -1.00 12 1 4.1779 0.9507 0.002131
72.00 C 20260807 -1.00 -1.00 2 1 4.0868 0.9497 0.002213
73.00 C 20260807 -1.00 -1.00 16 1 3.9970 0.9486 0.002299
74.00 C 20260807 -1.00 -1.00 28 0 3.9085 0.9475 0.002388
75.00 C 20260807 -1.00 -1.00 25 15 3.7572 0.9493 0.002427
76.00 C 20260807 -1.00 -1.00 16 2 2.5757 0.9855 0.001223
77.00 C 20260807 -1.00 -1.00 5 10 3.4495 0.9526 0.002506
78.00 C 20260807 -1.00 -1.00 1 2 3.4028 0.9507 0.002628
79.00 C 20260807 -1.00 -1.00 47 11 3.7639 0.9290 0.003116
80.00 C 20260807 -1.00 -1.00 55 1201 3.3867 0.9411 0.003009
81.00 C 20260807 -1.00 -1.00 3 8 3.3370 0.9382 0.003165
82.00 C 20260807 -1.00 -1.00 3 1 3.2878 0.9352 0.003329
83.00 C 20260807 -1.00 -1.00 5 3 3.1485 0.9370 0.003405
84.00 C 20260807 -1.00 -1.00 5 3 3.0861 0.9347 0.003569
85.00 C 20260807 -1.00 -1.00 61 1017 2.2687 0.9732 0.002369
86.00 C 20260807 -1.00 -1.00 87 46 3.0229 0.9264 0.003989
87.00 C 20260807 -1.00 -1.00 1 4 2.7706 0.9356 0.003940
88.00 C 20260807 -1.00 -1.00 6 10 3.0786 0.9116 0.004524
89.00 C 20260807 -1.00 -1.00 232 9 2.0729 0.9669 0.003070
90.00 C 20260807 -1.00 -1.00 1090 2044 2.4664 0.9371 0.004352
91.00 C 20260807 -1.00 -1.00 45 42 2.2759 0.9453 0.004272
92.00 C 20260807 -1.00 -1.00 81 42 2.2408 0.9412 0.004573
93.00 C 20260807 -1.00 -1.00 59 57 2.2578 0.9320 0.005038
94.00 C 20260807 -1.00 -1.00 18 9 2.2181 0.9277 0.005369
95.00 C 20260807 -1.00 -1.00 81 241 2.2351 0.9185 0.005833
96.00 C 20260807 -1.00 -1.00 58 19 2.1959 0.9139 0.006194
97.00 C 20260807 -1.00 -1.00 92 46 2.2128 0.9047 0.006656
98.00 C 20260807 -1.00 -1.00 92 47 2.2018 0.8977 0.007079
99.00 C 20260807 -1.00 -1.00 29 105 2.2184 0.8887 0.007526
100.00 C 20260807 -1.00 -1.00 1660 3730 2.2723 0.8724 0.008001
101.00 C 20260807 -1.00 -1.00 87 140 2.2322 0.8652 0.008440
102.00 C 20260807 -1.00 -1.00 61 82 2.2015 0.8568 0.008902
103.00 C 20260807 -1.00 -1.00 22 236 2.5315 0.8206 0.009048
104.00 C 20260807 -1.00 -1.00 59 165 2.2934 0.8268 0.009730
105.00 C 20260807 -1.00 -1.00 364 2154 2.3164 0.8143 0.010125
106.00 C 20260807 -1.00 -1.00 75 514 2.3384 0.8020 0.010506
107.00 C 20260807 -1.00 -1.00 217 273 2.3367 0.7886 0.010846
108.00 C 20260807 -1.00 -1.00 423 1049 2.3082 0.7773 0.011268
109.00 C 20260807 -1.00 -1.00 396 927 2.2933 0.7647 0.011661
110.00 C 20260807 -1.00 -1.00 2396 3221 2.2851 0.7515 0.012037
111.00 C 20260807 -1.00 -1.00 356 2282 2.3036 0.7366 0.012316
112.00 C 20260807 -1.00 -1.00 1123 4276 2.3087 0.7227 0.012640
113.00 C 20260807 -1.00 -1.00 583 1685 2.3072 0.7091 0.012990
114.00 C 20260807 -1.00 -1.00 423 1424 2.3450 0.6939 0.013160
115.00 C 20260807 -1.00 -1.00 4278 10663 2.3525 0.6799 0.013410
116.00 C 20260807 -1.00 -1.00 1819 5862 2.3419 0.6655 0.013629
117.00 C 20260807 -1.00 -1.00 1661 1289 2.3258 0.6512 0.013883
118.00 C 20260807 -1.00 -1.00 3760 1464 2.3210 0.6364 0.014075
119.00 C 20260807 -1.00 -1.00 3620 1173 2.3275 0.6214 0.014201
120.00 C 20260807 -1.00 -1.00 14785 11196 2.3340 0.6065 0.014325
121.00 C 20260807 -1.00 -1.00 3725 1840 2.3404 0.5916 0.014449
