# opt_chain SNDK | epoch 1785872844 | 2026-08-04 15:47:24 | spot 1418.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260807 -1.00 -1.00 2 1 2.6772 0.9850 0.000107
860.00 C 20260807 -1.00 -1.00 11 12 2.6591 0.9846 0.000110
865.00 C 20260807 -1.00 -1.00 1 1 2.7464 0.9813 0.000126
870.00 C 20260807 -1.00 -1.00 1 3 2.5755 0.9851 0.000110
875.00 C 20260807 -1.00 -1.00 -1 0 2.5579 0.9847 0.000113
880.00 C 20260807 -1.00 -1.00 -1 0 2.5308 0.9846 0.000116
885.00 C 20260807 -1.00 -1.00 -1 0 2.5134 0.9841 0.000119
890.00 C 20260807 -1.00 -1.00 1 1 2.4961 0.9837 0.000123
895.00 C 20260807 -1.00 -1.00 3 0 2.5448 0.9813 0.000136
900.00 C 20260807 -1.00 -1.00 6 44 2.5744 0.9795 0.000146
905.00 C 20260807 -1.00 -1.00 1 0 2.5851 0.9783 0.000154
910.00 C 20260807 -1.00 -1.00 1 1 2.5585 0.9780 0.000157
915.00 C 20260807 -1.00 -1.00 -1 0 2.5320 0.9778 0.000160
920.00 C 20260807 -1.00 -1.00 1 9 2.5056 0.9776 0.000163
925.00 C 20260807 -1.00 -1.00 37 41 2.5315 0.9753 0.000175
930.00 C 20260807 -1.00 -1.00 2 5 2.5118 0.9746 0.000180
935.00 C 20260807 -1.00 -1.00 -1 0 2.4922 0.9738 0.000186
940.00 C 20260807 -1.00 -1.00 25 27 2.4726 0.9730 0.000192
945.00 C 20260807 -1.00 -1.00 57 1243 2.4532 0.9722 0.000198
950.00 C 20260807 -1.00 -1.00 30 1252 2.4202 0.9722 0.000201
955.00 C 20260807 -1.00 -1.00 -1 0 2.4329 0.9696 0.000214
960.00 C 20260807 -1.00 -1.00 2 5 2.4183 0.9685 0.000222
965.00 C 20260807 -1.00 -1.00 -1 0 2.3992 0.9676 0.000228
970.00 C 20260807 -1.00 -1.00 3 4 2.3938 0.9660 0.000238
975.00 C 20260807 -1.00 -1.00 4 2 2.3614 0.9659 0.000242
980.00 C 20260807 -1.00 -1.00 2 2 2.3426 0.9650 0.000249
985.00 C 20260807 -1.00 -1.00 -1 0 2.3240 0.9641 0.000256
990.00 C 20260807 -1.00 -1.00 49 150 2.3277 0.9619 0.000269
995.00 C 20260807 -1.00 -1.00 1 7 2.3493 0.9588 0.000285
1000.00 C 20260807 -1.00 -1.00 26 176 2.2996 0.9596 0.000286
1005.00 C 20260807 -1.00 -1.00 1 10 2.3212 0.9564 0.000302
1010.00 C 20260807 -1.00 -1.00 30 156 2.2939 0.9559 0.000309
1015.00 C 20260807 -1.00 -1.00 1 5 2.3242 0.9523 0.000326
1020.00 C 20260807 -1.00 -1.00 1 18 2.3191 0.9506 0.000337
1025.00 C 20260807 -1.00 -1.00 2 58 2.2701 0.9512 0.000340
1030.00 C 20260807 -1.00 -1.00 1 37 2.2827 0.9485 0.000354
1035.00 C 20260807 -1.00 -1.00 1 9 2.3277 0.9437 0.000374
1040.00 C 20260807 -1.00 -1.00 1 10 2.3048 0.9424 0.000384
1045.00 C 20260807 -1.00 -1.00 6 16 2.2820 0.9411 0.000394
1050.00 C 20260807 -1.00 -1.00 5 71 2.2794 0.9380 0.000410
1055.00 C 20260807 -1.00 -1.00 4 11 2.2693 0.9355 0.000423
1060.00 C 20260807 -1.00 -1.00 9 139 2.2343 0.9352 0.000431
1062.50 C 20260807 -1.00 -1.00 6 3 2.2368 0.9333 0.000440
1065.00 C 20260807 -1.00 -1.00 20 114 2.2219 0.9329 0.000445
1067.50 C 20260807 -1.00 -1.00 3 3 2.2443 0.9293 0.000458
1070.00 C 20260807 -1.00 -1.00 1 36 2.2419 0.9278 0.000466
1072.50 C 20260807 -1.00 -1.00 1 2 2.2444 0.9259 0.000474
1075.00 C 20260807 -1.00 -1.00 1 30 2.2568 0.9232 0.000485
1077.50 C 20260807 -1.00 -1.00 6 6 2.2270 0.9239 0.000487
1080.00 C 20260807 -1.00 -1.00 1 23 2.2221 0.9227 0.000495
1082.50 C 20260807 -1.00 -1.00 1 4 2.2172 0.9214 0.000502
1085.00 C 20260807 -1.00 -1.00 1 15 2.2172 0.9197 0.000510
1090.00 C 20260807 -1.00 -1.00 24 37 2.2961 0.9101 0.000538
1095.00 C 20260807 -1.00 -1.00 1 14 2.1732 0.9164 0.000537
1100.00 C 20260807 -1.00 -1.00 51 395 2.1758 0.9127 0.000554
1105.00 C 20260807 -1.00 -1.00 5 14 2.1882 0.9083 0.000573
1110.00 C 20260807 -1.00 -1.00 11 124 2.1859 0.9050 0.000590
1115.00 C 20260807 -1.00 -1.00 48 41 2.1715 0.9027 0.000605
1120.00 C 20260807 -1.00 -1.00 6 540 2.1619 0.9000 0.000621
1125.00 C 20260807 -1.00 -1.00 30 27 2.2033 0.8934 0.000642
1130.00 C 20260807 -1.00 -1.00 2 36 2.2083 0.8896 0.000659
1135.00 C 20260807 -1.00 -1.00 3 30 2.1861 0.8875 0.000675
1140.00 C 20260807 -1.00 -1.00 4 44 2.1783 0.8834 0.000692
1145.00 C 20260807 -1.00 -1.00 1 6 2.1689 0.8793 0.000710
1150.00 C 20260807 -1.00 -1.00 29 272 2.1452 0.8768 0.000728
1155.00 C 20260807 -1.00 -1.00 1 16 2.1455 0.8717 0.000746
