# opt_chain NOK | epoch 1785867119 | 2026-08-04 14:11:59 | spot 10.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
7.00 C 20260807 -1.00 -1.00 34 87 2.0818 0.9754 0.029657
7.50 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 25 547 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 88 747 1.1159 0.9483 0.100882
9.00 C 20260807 -1.00 -1.00 1080 5772 0.9582 0.8927 0.205983
9.50 C 20260807 -1.00 -1.00 2493 12128 0.8520 0.7609 0.390535
10.00 C 20260807 -1.00 -1.00 9504 14319 0.8655 0.5264 0.497430
10.50 C 20260807 -1.00 -1.00 19724 11110 0.8816 0.3019 0.421812
11.00 C 20260807 -1.00 -1.00 9131 9690 0.8766 0.1355 0.267423
11.50 C 20260807 -1.00 -1.00 3962 1640 0.9476 0.0653 0.143361
12.00 C 20260807 -1.00 -1.00 2069 8683 1.0663 0.0379 0.082551
12.50 C 20260807 -1.00 -1.00 59 3472 1.3192 0.0407 0.070461
13.00 C 20260807 -1.00 -1.00 133 1653 1.4294 0.0295 0.049831
13.50 C 20260807 -1.00 -1.00 291 744 1.6816 0.0333 0.047113
14.00 C 20260807 -1.00 -1.00 1 1377 1.7491 0.0247 0.034892
7.00 P 20260807 -1.00 -1.00 3 805 2.1508 -0.0291 0.032781
7.50 P 20260807 -1.00 -1.00 522 529 1.6480 -0.0240 0.036656
8.00 P 20260807 -1.00 -1.00 51 12562 1.3291 -0.0292 0.053436
8.50 P 20260807 -1.00 -1.00 444 5923 1.0695 -0.0453 0.094565
9.00 P 20260807 -1.00 -1.00 1039 15555 0.9331 -0.1020 0.203566
9.50 P 20260807 -1.00 -1.00 1286 975 0.8558 -0.2400 0.389660
10.00 P 20260807 -1.00 -1.00 690 2676 0.8556 -0.4736 0.503417
10.50 P 20260807 -1.00 -1.00 138 502 0.8557 -0.7047 0.430709
11.00 P 20260807 -1.00 -1.00 114 408 0.9290 -0.8497 0.271025
11.50 P 20260807 -1.00 -1.00 91 1023 1.0616 -0.9094 0.164334
12.00 P 20260807 -1.00 -1.00 17 382 1.3137 -0.9230 0.119126
12.50 P 20260807 -1.00 -1.00 11 115 1.3320 -0.9577 0.072746
13.00 P 20260807 -1.00 -1.00 4 5 1.5299 -0.9620 0.058471
13.50 P 20260807 -1.00 -1.00 1 20 1.9457 -0.9386 0.066381
14.00 P 20260807 -1.00 -1.00 6 30 1.8638 -0.9677 0.041829
6.50 C 20260814 -1.00 -1.00 1 0 1.0936 0.9931 0.009836
7.00 C 20260814 -1.00 -1.00 11 62 0.9103 0.9926 0.012497
7.50 C 20260814 -1.00 -1.00 -1 0 1.0274 0.9620 0.047356
8.00 C 20260814 -1.00 -1.00 15 195 0.8319 0.9546 0.067870
8.50 C 20260814 -1.00 -1.00 134 1199 0.8617 0.8896 0.131989
9.00 C 20260814 -1.00 -1.00 1443 7056 0.7649 0.8173 0.208031
9.50 C 20260814 -1.00 -1.00 956 6379 0.7602 0.6867 0.282267
10.00 C 20260814 -1.00 -1.00 14670 18173 0.7569 0.5324 0.319950
10.50 C 20260814 -1.00 -1.00 3293 4303 0.7637 0.3803 0.304408
11.00 C 20260814 -1.00 -1.00 1786 3142 0.7814 0.2565 0.250485
11.50 C 20260814 -1.00 -1.00 327 519 0.8023 0.1681 0.188278
12.00 C 20260814 -1.00 -1.00 433 7893 0.8419 0.1137 0.136597
12.50 C 20260814 -1.00 -1.00 76 522 0.8719 0.0723 0.095146
13.00 C 20260814 -1.00 -1.00 264 513 0.9296 0.0548 0.070946
13.50 C 20260814 -1.00 -1.00 12 342 0.9452 0.0334 0.047163
14.00 C 20260814 -1.00 -1.00 37 248 0.9834 0.0248 0.034922
6.50 P 20260814 -1.00 -1.00 3 0 1.3743 -0.0213 0.022338
7.00 P 20260814 -1.00 -1.00 22 2932 1.2107 -0.0290 0.032743
7.50 P 20260814 -1.00 -1.00 12 454 1.0737 -0.0435 0.051309
8.00 P 20260814 -1.00 -1.00 203 11427 0.9129 -0.0572 0.076287
8.50 P 20260814 -1.00 -1.00 93 2388 0.8166 -0.1004 0.129541
9.00 P 20260814 -1.00 -1.00 513 5641 0.7727 -0.1842 0.207601
9.50 P 20260814 -1.00 -1.00 179 1594 0.7490 -0.3112 0.285775
10.00 P 20260814 -1.00 -1.00 957 348 0.7555 -0.4674 0.320938
10.50 P 20260814 -1.00 -1.00 43 333 0.7456 -0.6234 0.310940
11.00 P 20260814 -1.00 -1.00 101 264 0.7639 -0.7502 0.254298
11.50 P 20260814 -1.00 -1.00 7 136 0.8331 -0.8209 0.189172
12.00 P 20260814 -1.00 -1.00 123 186 0.8406 -0.8875 0.137267
12.50 P 20260814 -1.00 -1.00 2 23 0.9755 -0.8997 0.108991
13.00 P 20260814 -1.00 -1.00 42 210 1.0563 -0.9215 0.085334
13.50 P 20260814 -1.00 -1.00 2 6 0.9817 -0.9629 0.052178
14.00 P 20260814 -1.00 -1.00 4 74 1.2123 -0.9405 0.059412
7.00 C 20260821 -1.00 -1.00 10 282 0.8306 0.9812 0.024380
8.00 C 20260821 -1.00 -1.00 17 807 0.7540 0.9283 0.082945
8.50 C 20260821 -1.00 -1.00 12 272 0.7462 0.8647 0.134370
9.00 C 20260821 -1.00 -1.00 475 2727 0.7628 0.7689 0.184842
9.50 C 20260821 -1.00 -1.00 651 4699 0.7447 0.6613 0.229480
10.00 C 20260821 -1.00 -1.00 5625 25520 0.7510 0.5384 0.248170
10.50 C 20260821 -1.00 -1.00 2008 19039 0.7525 0.4199 0.241385
11.00 C 20260821 -1.00 -1.00 6976 37087 0.7598 0.3165 0.216457
11.50 C 20260821 -1.00 -1.00 618 2371 0.7634 0.2280 0.183595
12.00 C 20260821 -1.00 -1.00 15010 59297 0.7955 0.1679 0.146515
12.50 C 20260821 -1.00 -1.00 278 679 0.8215 0.1254 0.115823
13.00 C 20260821 -1.00 -1.00 958 12206 0.8510 0.0922 0.089822
13.50 C 20260821 -1.00 -1.00 500 342 0.8748 0.0692 0.070182
14.00 C 20260821 -1.00 -1.00 809 25959 0.9331 0.0602 0.058734
7.00 P 20260821 -1.00 -1.00 309 9230 0.9064 -0.0248 0.029831
8.00 P 20260821 -1.00 -1.00 2143 33203 0.7800 -0.0776 0.085823
8.50 P 20260821 -1.00 -1.00 212 28657 0.7645 -0.1399 0.134617
9.00 P 20260821 -1.00 -1.00 501 24894 0.7422 -0.2252 0.188150
9.50 P 20260821 -1.00 -1.00 631 1931 0.7340 -0.3367 0.232951
10.00 P 20260821 -1.00 -1.00 208 10111 0.7298 -0.4619 0.255910
10.50 P 20260821 -1.00 -1.00 100 2394 0.7381 -0.5828 0.246472
11.00 P 20260821 -1.00 -1.00 147 10761 0.7505 -0.6864 0.218998
11.50 P 20260821 -1.00 -1.00 2 107 0.7679 -0.7709 0.184101
12.00 P 20260821 -1.00 -1.00 42 31144 0.8005 -0.8307 0.147589
12.50 P 20260821 -1.00 -1.00 1 235 0.8406 -0.8696 0.118126
13.00 P 20260821 -1.00 -1.00 25 11170 0.9165 -0.8873 0.097592
13.50 P 20260821 -1.00 -1.00 1 27 0.8671 -0.9342 0.070577
14.00 P 20260821 -1.00 -1.00 11 5440 0.9461 -0.9385 0.061310
4.00 C 20260807 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 83 142 2.3160 0.9935 0.008168
4.00 P 20260807 -1.00 -1.00 1 33 5.7214 -0.0236 0.010290
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
6.00 P 20260807 -1.00 -1.00 1 86 2.8184 -0.0185 0.017058
4.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.2929 0.9936 0.007941
4.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.9888 -0.0114 0.008883
6.00 P 20260814 -1.00 -1.00 1 206 1.7463 -0.0274 0.021605
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 22 1.3126 0.9752 0.020193
4.00 P 20260821 -1.00 -1.00 1 2 1.9875 -0.0088 0.005466
5.00 P 20260821 -1.00 -1.00 1 115 1.5983 -0.0141 0.010292
6.00 P 20260821 -1.00 -1.00 15 2778 1.2237 -0.0184 0.017027
14.50 C 20260807 -1.00 -1.00 4 576 1.9870 0.0288 0.034981
15.00 C 20260807 -1.00 -1.00 11 8953 2.0470 0.0217 0.026639
15.50 C 20260807 -1.00 -1.00 8 396 2.2724 0.0257 0.027683
16.00 C 20260807 -1.00 -1.00 2 457 2.4084 0.0245 0.025059
14.50 P 20260807 -1.00 -1.00 8 73 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 20 2.1590 -0.9716 0.032317
15.50 P 20260807 -1.00 -1.00 2 0 2.3002 -0.9730 0.029023
16.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
14.50 C 20260814 -1.00 -1.00 10 140 1.1657 0.0341 0.038882
15.00 C 20260814 -1.00 -1.00 197 2103 1.1511 0.0217 0.026658
15.50 C 20260814 -1.00 -1.00 12 110 1.2309 0.0205 0.023823
16.00 C 20260814 -1.00 -1.00 2 141 1.4007 0.0291 0.028097
14.50 P 20260814 -1.00 -1.00 6 3 1.1613 -0.9676 0.039367
15.00 P 20260814 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
15.50 P 20260814 -1.00 -1.00 4 1 1.3245 -0.9708 0.031659
16.00 P 20260814 -1.00 -1.00 2 1 1.4021 -0.9720 0.028859
14.50 C 20260821 -1.00 -1.00 313 1623 0.9519 0.0436 0.044819
15.00 C 20260821 -1.00 -1.00 2143 53696 1.0253 0.0413 0.039958
15.50 C 20260821 -1.00 -1.00 77 182 0.9844 0.0257 0.027717
16.00 C 20260821 -1.00 -1.00 168 12526 1.0079 0.0195 0.021553
14.50 P 20260821 -1.00 -1.00 2 2 0.9152 -0.9658 0.041801
15.00 P 20260821 -1.00 -1.00 27 2238 1.0955 -0.9450 0.048611
15.50 P 20260821 -1.00 -1.00 2 2 1.0421 -0.9691 0.033928
16.00 P 20260821 -1.00 -1.00 1 1084 1.1024 -0.9703 0.031064
