# opt_chain XLK | epoch 1785853891 | 2026-08-04 10:31:31 | spot 184.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 211 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 99 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 103 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 16 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 135 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 84 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 24 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 23 733 0.4594 0.8862 0.023877
176.00 C 20260807 -1.00 -1.00 29 118 0.3114 0.9425 0.021004
177.00 C 20260807 -1.00 -1.00 8 263 0.3506 0.8902 0.030411
177.50 C 20260807 -1.00 -1.00 1 24 0.3256 0.8904 0.032688
178.00 C 20260807 -1.00 -1.00 21 93 0.3977 0.8249 0.036702
179.00 C 20260807 -1.00 -1.00 8 55 0.4066 0.7828 0.041557
180.00 C 20260807 -1.00 -1.00 62 452 0.3926 0.7430 0.046643
181.00 C 20260807 -1.00 -1.00 18 93 0.3478 0.7137 0.055449
182.00 C 20260807 -1.00 -1.00 3 202 0.4000 0.6393 0.053628
182.50 C 20260807 -1.00 -1.00 2 37 0.3225 0.6348 0.066715
183.00 C 20260807 -1.00 -1.00 8 64 0.3661 0.5900 0.060243
184.00 C 20260807 -1.00 -1.00 102 223 0.3601 0.5293 0.063269
185.00 C 20260807 -1.00 -1.00 47 739 0.3486 0.4661 0.064864
186.00 C 20260807 -1.00 -1.00 3 139 0.3401 0.3995 0.064697
187.00 C 20260807 -1.00 -1.00 6 131 0.3756 0.3531 0.056753
187.50 C 20260807 -1.00 -1.00 2 23 0.3490 0.3144 0.057711
188.00 C 20260807 -1.00 -1.00 1 206 0.3026 0.2545 0.060540
189.00 C 20260807 -1.00 -1.00 6 5 0.3609 0.2398 0.049532
190.00 C 20260807 -1.00 -1.00 8 233 0.3607 0.1981 0.043748
191.00 C 20260807 -1.00 -1.00 6 112 0.3625 0.1586 0.037895
192.00 C 20260807 -1.00 -1.00 4 50 0.3466 0.1148 0.031684
192.50 C 20260807 -1.00 -1.00 2 27 0.2650 0.0457 0.020357
193.00 C 20260807 -1.00 -1.00 2 32 0.3432 0.0839 0.025437
194.00 C 20260807 -1.00 -1.00 2 16 0.3643 0.0718 0.021545
195.00 C 20260807 -1.00 -1.00 3 88 0.3560 0.0521 0.016852
196.00 C 20260807 -1.00 -1.00 1 1 0.3841 0.0503 0.015174
197.00 C 20260807 -1.00 -1.00 2 13 0.4819 0.0771 0.017087
197.50 C 20260807 -1.00 -1.00 1 142 0.5151 0.0849 0.017088
198.00 C 20260807 -1.00 -1.00 32 2 0.4742 0.0606 0.014328
199.00 C 20260807 -1.00 -1.00 -1 0 0.4887 0.0542 0.012672
200.00 C 20260807 -1.00 -1.00 5 443 0.3722 0.0109 0.004349
202.50 C 20260807 -1.00 -1.00 1 2 0.6014 0.0551 0.010441
205.00 C 20260807 -1.00 -1.00 5 5 0.6156 0.0368 0.007415
207.50 C 20260807 -1.00 -1.00 2 5 0.6836 0.0364 0.006627
210.00 C 20260807 -1.00 -1.00 2 4 0.7944 0.0472 0.006972
215.00 C 20260807 -1.00 -1.00 2 2 0.7341 0.0142 0.002783
220.00 C 20260807 -1.00 -1.00 8 1 1.0346 0.0403 0.004736
225.00 C 20260807 -1.00 -1.00 -1 0 1.1432 0.0367 0.003998
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 377 542 1.6820 -0.0214 0.001721
140.00 P 20260807 -1.00 -1.00 34 42 1.4800 -0.0215 0.001967
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 4 19 1.3707 -0.0273 0.002619
146.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 112 108 0.9681 -0.0075 0.001196
149.00 P 20260807 -1.00 -1.00 -1 0 1.0714 -0.0165 0.002147
150.00 P 20260807 -1.00 -1.00 12 222 0.9447 -0.0093 0.001489
151.00 P 20260807 -1.00 -1.00 -1 0 1.0616 -0.0216 0.002744
152.00 P 20260807 -1.00 -1.00 3 3 1.1519 -0.0353 0.003802
152.50 P 20260807 -1.00 -1.00 12 4 1.1321 -0.0353 0.003873
153.00 P 20260807 -1.00 -1.00 1 1 1.1063 -0.0345 0.003891
154.00 P 20260807 -1.00 -1.00 1 3 1.0168 -0.0270 0.003506
155.00 P 20260807 -1.00 -1.00 13 316 0.9033 -0.0201 0.003019
156.00 P 20260807 -1.00 -1.00 2 21 0.9743 -0.0322 0.004187
157.00 P 20260807 -1.00 -1.00 21 71 0.9749 -0.0386 0.004834
157.50 P 20260807 -1.00 -1.00 24 34 0.7667 -0.0139 0.002596
158.00 P 20260807 -1.00 -1.00 50 97 0.7708 -0.0164 0.002971
159.00 P 20260807 -1.00 -1.00 19 44 0.8448 -0.0290 0.004464
160.00 P 20260807 -1.00 -1.00 108 834 0.6798 -0.0125 0.002693
161.00 P 20260807 -1.00 -1.00 3 48 0.6883 -0.0182 0.003638
162.00 P 20260807 -1.00 -1.00 1 86 0.5900 -0.0095 0.002438
163.00 P 20260807 -1.00 -1.00 1 465 0.6282 -0.0187 0.004088
164.00 P 20260807 -1.00 -1.00 2 158 0.6191 -0.0222 0.004815
165.00 P 20260807 -1.00 -1.00 12 652 0.5689 -0.0194 0.004645
166.00 P 20260807 -1.00 -1.00 23 112 0.6328 -0.0390 0.007515
167.00 P 20260807 -1.00 -1.00 6 215 0.5615 -0.0290 0.006732
167.50 P 20260807 -1.00 -1.00 20 157 0.5844 -0.0409 0.008449
168.00 P 20260807 -1.00 -1.00 17 145 0.5635 -0.0402 0.008641
169.00 P 20260807 -1.00 -1.00 3 596 0.7056 -0.0943 0.013465
170.00 P 20260807 -1.00 -1.00 19 552 0.4893 -0.0397 0.009850
171.00 P 20260807 -1.00 -1.00 3 1846 0.4741 -0.0469 0.011642
172.00 P 20260807 -1.00 -1.00 265 279 0.4793 -0.0609 0.014363
172.50 P 20260807 -1.00 -1.00 10 41 0.5533 -0.1010 0.018093
173.00 P 20260807 -1.00 -1.00 21 778 0.4780 -0.0790 0.017439
174.00 P 20260807 -1.00 -1.00 2 581 0.4538 -0.0891 0.020050
175.00 P 20260807 -1.00 -1.00 157 406 0.4264 -0.0986 0.023030
176.00 P 20260807 -1.00 -1.00 21 115 0.4379 -0.1276 0.027417
177.00 P 20260807 -1.00 -1.00 6 152 0.4140 -0.1480 0.031698
177.50 P 20260807 -1.00 -1.00 2 91 0.4201 -0.1696 0.034057
178.00 P 20260807 -1.00 -1.00 2 14 0.4316 -0.1934 0.036160
179.00 P 20260807 -1.00 -1.00 9 12 0.4310 -0.2303 0.040444
180.00 P 20260807 -1.00 -1.00 6 292 0.3935 -0.2578 0.046640
181.00 P 20260807 -1.00 -1.00 5 282 0.4048 -0.3120 0.049812
182.00 P 20260807 -1.00 -1.00 2 10 0.4008 -0.3614 0.053619
182.50 P 20260807 -1.00 -1.00 2 11 0.4150 -0.3924 0.052697
183.00 P 20260807 -1.00 -1.00 18 31 0.4262 -0.4210 0.052124
184.00 P 20260807 -1.00 -1.00 2 8 0.4749 -0.4744 0.048166
185.00 P 20260807 -1.00 -1.00 2 53 0.4628 -0.5223 0.049170
186.00 P 20260807 -1.00 -1.00 2 115 0.4581 -0.5712 0.048726
187.00 P 20260807 -1.00 -1.00 8 7 0.4470 -0.6232 0.048913
187.50 P 20260807 -1.00 -1.00 70 6 0.3864 -0.6691 0.053662
188.00 P 20260807 -1.00 -1.00 7 9 0.4577 -0.6641 0.045587
189.00 P 20260807 -1.00 -1.00 2 4 0.4596 -0.7054 0.042689
190.00 P 20260807 -1.00 -1.00 1 4 0.4854 -0.7343 0.038633
