# opt_chain SNDK | epoch 1785855792 | 2026-08-04 11:03:12 | spot 1391.13 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260807 -1.00 -1.00 48 24 2.9398 0.9760 0.000145
840.00 C 20260807 -1.00 -1.00 1 2 2.9132 0.9755 0.000149
845.00 C 20260807 -1.00 -1.00 1 3 2.7307 0.9801 0.000133
850.00 C 20260807 -1.00 -1.00 8 23 2.7030 0.9799 0.000136
855.00 C 20260807 -1.00 -1.00 2 1 2.6943 0.9792 0.000141
860.00 C 20260807 -1.00 -1.00 11 12 2.6857 0.9785 0.000145
865.00 C 20260807 -1.00 -1.00 1 1 2.6771 0.9778 0.000150
870.00 C 20260807 -1.00 -1.00 1 3 2.6727 0.9769 0.000156
875.00 C 20260807 -1.00 -1.00 -1 0 2.6522 0.9762 0.000161
880.00 C 20260807 -1.00 -1.00 -1 0 2.4656 0.9808 0.000143
885.00 C 20260807 -1.00 -1.00 -1 0 2.6114 0.9747 0.000171
890.00 C 20260807 -1.00 -1.00 1 1 2.5958 0.9737 0.000177
895.00 C 20260807 -1.00 -1.00 3 0 2.5849 0.9725 0.000184
900.00 C 20260807 -1.00 -1.00 5 44 2.5648 0.9717 0.000190
905.00 C 20260807 -1.00 -1.00 1 0 2.6550 0.9655 0.000216
910.00 C 20260807 -1.00 -1.00 1 1 2.5342 0.9697 0.000203
915.00 C 20260807 -1.00 -1.00 -1 0 2.7609 0.9572 0.000248
920.00 C 20260807 -1.00 -1.00 4 9 2.5040 0.9676 0.000217
925.00 C 20260807 -1.00 -1.00 4 41 2.7159 0.9557 0.000260
930.00 C 20260807 -1.00 -1.00 2 5 2.4741 0.9655 0.000231
935.00 C 20260807 -1.00 -1.00 -1 0 2.4637 0.9642 0.000239
940.00 C 20260807 -1.00 -1.00 25 27 2.4535 0.9628 0.000248
945.00 C 20260807 -1.00 -1.00 57 1243 2.4612 0.9605 0.000260
950.00 C 20260807 -1.00 -1.00 2 1252 2.4063 0.9615 0.000260
955.00 C 20260807 -1.00 -1.00 -1 0 2.4230 0.9588 0.000274
960.00 C 20260807 -1.00 -1.00 2 5 2.6177 0.9477 0.000311
965.00 C 20260807 -1.00 -1.00 -1 0 2.4207 0.9551 0.000295
970.00 C 20260807 -1.00 -1.00 3 4 2.4063 0.9539 0.000303
975.00 C 20260807 -1.00 -1.00 4 2 2.3963 0.9525 0.000312
980.00 C 20260807 -1.00 -1.00 2 2 2.3953 0.9506 0.000323
985.00 C 20260807 -1.00 -1.00 -1 0 2.4162 0.9477 0.000337
990.00 C 20260807 -1.00 -1.00 49 150 2.4019 0.9465 0.000346
995.00 C 20260807 -1.00 -1.00 2 7 2.4217 0.9422 0.000363
1000.00 C 20260807 -1.00 -1.00 16 176 2.3757 0.9428 0.000367
1005.00 C 20260807 -1.00 -1.00 1 10 2.3676 0.9402 0.000380
1010.00 C 20260807 -1.00 -1.00 61 156 2.3973 0.9347 0.000400
1015.00 C 20260807 -1.00 -1.00 2 5 2.3292 0.9370 0.000401
1020.00 C 20260807 -1.00 -1.00 1 18 2.3163 0.9348 0.000414
1025.00 C 20260807 -1.00 -1.00 4 58 2.3260 0.9307 0.000431
1030.00 C 20260807 -1.00 -1.00 5 37 2.3256 0.9275 0.000446
1035.00 C 20260807 -1.00 -1.00 1 9 2.2980 0.9265 0.000456
1040.00 C 20260807 -1.00 -1.00 1 10 2.2780 0.9248 0.000468
1045.00 C 20260807 -1.00 -1.00 1 16 2.2925 0.9203 0.000486
1050.00 C 20260807 -1.00 -1.00 25 71 2.2308 0.9219 0.000491
1055.00 C 20260807 -1.00 -1.00 4 11 2.2577 0.9164 0.000512
1060.00 C 20260807 -1.00 -1.00 2 139 2.2526 0.9135 0.000527
1062.50 C 20260807 -1.00 -1.00 6 3 2.2500 0.9120 0.000534
1065.00 C 20260807 -1.00 -1.00 20 114 2.2573 0.9098 0.000543
1067.50 C 20260807 -1.00 -1.00 3 3 2.2474 0.9089 0.000550
1070.00 C 20260807 -1.00 -1.00 2 36 2.2449 0.9074 0.000558
1072.50 C 20260807 -1.00 -1.00 6 2 2.2449 0.9057 0.000566
1075.00 C 20260807 -1.00 -1.00 1 30 2.2424 0.9042 0.000573
1077.50 C 20260807 -1.00 -1.00 6 6 2.2423 0.9025 0.000581
1080.00 C 20260807 -1.00 -1.00 2 23 2.2422 0.9009 0.000589
1082.50 C 20260807 -1.00 -1.00 6 4 2.2397 0.8994 0.000597
1085.00 C 20260807 -1.00 -1.00 16 15 2.2421 0.8975 0.000605
1090.00 C 20260807 -1.00 -1.00 24 37 2.2419 0.8942 0.000622
1095.00 C 20260807 -1.00 -1.00 1 14 2.2442 0.8907 0.000638
1100.00 C 20260807 -1.00 -1.00 20 395 2.2451 0.8863 0.000654
1105.00 C 20260807 -1.00 -1.00 6 14 2.2226 0.8838 0.000670
1110.00 C 20260807 -1.00 -1.00 6 124 2.2226 0.8789 0.000687
1115.00 C 20260807 -1.00 -1.00 48 41 2.2178 0.8745 0.000705
1120.00 C 20260807 -1.00 -1.00 5 540 2.2003 0.8713 0.000722
1125.00 C 20260807 -1.00 -1.00 30 27 2.1813 0.8682 0.000739
1130.00 C 20260807 -1.00 -1.00 2 36 2.1766 0.8637 0.000757
1135.00 C 20260807 -1.00 -1.00 33 30 2.1830 0.8581 0.000775
1140.00 C 20260807 -1.00 -1.00 3 44 2.1752 0.8539 0.000793
1145.00 C 20260807 -1.00 -1.00 1 6 2.1768 0.8488 0.000811
1150.00 C 20260807 -1.00 -1.00 11 272 2.2003 0.8417 0.000827
1155.00 C 20260807 -1.00 -1.00 1 16 2.1613 0.8402 0.000848
1160.00 C 20260807 -1.00 -1.00 68 93 2.1567 0.8355 0.000867
1165.00 C 20260807 -1.00 -1.00 35 18 2.1973 0.8272 0.000881
1170.00 C 20260807 -1.00 -1.00 1 45 2.1616 0.8251 0.000903
1175.00 C 20260807 -1.00 -1.00 3 60 2.1400 0.8218 0.000924
1180.00 C 20260807 -1.00 -1.00 3 87 2.1710 0.8144 0.000937
1185.00 C 20260807 -1.00 -1.00 71 52 2.1480 0.8111 0.000959
1190.00 C 20260807 -1.00 -1.00 2 718 2.1650 0.8049 0.000975
1195.00 C 20260807 -1.00 -1.00 106 35 2.1774 0.7983 0.000989
1200.00 C 20260807 -1.00 -1.00 985 1852 2.1693 0.7928 0.001005
1205.00 C 20260807 -1.00 -1.00 3 35 2.1671 0.7867 0.001020
1210.00 C 20260807 -1.00 -1.00 5 175 2.1275 0.7838 0.001047
1215.00 C 20260807 -1.00 -1.00 103 193 2.0881 0.7808 0.001074
1220.00 C 20260807 -1.00 -1.00 4 128 2.1175 0.7718 0.001080
1225.00 C 20260807 -1.00 -1.00 8 109 2.0910 0.7675 0.001104
1230.00 C 20260807 -1.00 -1.00 9 93 2.0936 0.7608 0.001119
1235.00 C 20260807 -1.00 -1.00 5 54 2.1112 0.7530 0.001128
1240.00 C 20260807 -1.00 -1.00 21 400 2.1022 0.7472 0.001147
1245.00 C 20260807 -1.00 -1.00 6 93 2.0967 0.7411 0.001164
1250.00 C 20260807 -1.00 -1.00 128 1058 2.0947 0.7347 0.001181
1255.00 C 20260807 -1.00 -1.00 10 87 2.1018 0.7278 0.001193
1260.00 C 20260807 -1.00 -1.00 12 523 2.0815 0.7225 0.001217
1265.00 C 20260807 -1.00 -1.00 18 83 2.0852 0.7158 0.001231
1270.00 C 20260807 -1.00 -1.00 6 142 2.0809 0.7095 0.001249
1275.00 C 20260807 -1.00 -1.00 268 85 2.0857 0.7027 0.001262
1280.00 C 20260807 -1.00 -1.00 20 90 2.0769 0.6966 0.001282
1285.00 C 20260807 -1.00 -1.00 31 86 2.0885 0.6895 0.001292
1290.00 C 20260807 -1.00 -1.00 20 156 2.0945 0.6827 0.001305
1295.00 C 20260807 -1.00 -1.00 32 99 2.0796 0.6764 0.001323
1300.00 C 20260807 -1.00 -1.00 252 1189 2.0937 0.6686 0.001322
1305.00 C 20260807 -1.00 -1.00 29 73 2.0802 0.6619 0.001337
1310.00 C 20260807 -1.00 -1.00 52 142 2.0540 0.6557 0.001361
1315.00 C 20260807 -1.00 -1.00 8 121 2.0631 0.6481 0.001363
1320.00 C 20260807 -1.00 -1.00 27 189 2.0517 0.6411 0.001378
1325.00 C 20260807 -1.00 -1.00 32 76 2.0521 0.6338 0.001386
1330.00 C 20260807 -1.00 -1.00 12 90 2.0602 0.6263 0.001388
1335.00 C 20260807 -1.00 -1.00 13 49 2.0488 0.6193 0.001403
1340.00 C 20260807 -1.00 -1.00 49 60 2.0308 0.6123 0.001423
1345.00 C 20260807 -1.00 -1.00 32 108 2.0282 0.6049 0.001433
1350.00 C 20260807 -1.00 -1.00 375 568 2.0470 0.5973 0.001428
1355.00 C 20260807 -1.00 -1.00 60 57 1.9914 0.5904 0.001475
1360.00 C 20260807 -1.00 -1.00 213 79 2.0101 0.5828 0.001469
1365.00 C 20260807 -1.00 -1.00 111 94 2.0537 0.5754 0.001446
1370.00 C 20260807 -1.00 -1.00 415 3281 2.0301 0.5679 0.001471
1375.00 C 20260807 -1.00 -1.00 270 71 2.0238 0.5605 0.001483
1380.00 C 20260807 -1.00 -1.00 293 66 2.0347 0.5532 0.001483
1385.00 C 20260807 -1.00 -1.00 533 40 2.0369 0.5459 0.001489
1390.00 C 20260807 -1.00 -1.00 588 84 2.0510 0.5388 0.001486
1395.00 C 20260807 -1.00 -1.00 457 83 2.0367 0.5314 0.001494
1400.00 C 20260807 -1.00 -1.00 1972 1790 2.0367 0.5243 0.001491
1405.00 C 20260807 -1.00 -1.00 85 252 2.0216 0.5168 0.001500
1410.00 C 20260807 -1.00 -1.00 338 120 2.0055 0.5091 0.001510
1415.00 C 20260807 -1.00 -1.00 100 40 2.0037 0.5018 0.001509
1420.00 C 20260807 -1.00 -1.00 106 178 2.0057 0.4946 0.001505
1425.00 C 20260807 -1.00 -1.00 80 111 1.9898 0.4867 0.001514
1430.00 C 20260807 -1.00 -1.00 43 278 2.0414 0.4819 0.001474
1435.00 C 20260807 -1.00 -1.00 26 69 1.9890 0.4721 0.001510
1440.00 C 20260807 -1.00 -1.00 45 111 2.0031 0.4656 0.001497
1445.00 C 20260807 -1.00 -1.00 109 36 1.9770 0.4568 0.001514
1450.00 C 20260807 -1.00 -1.00 558 590 2.0069 0.4514 0.001489
1455.00 C 20260807 -1.00 -1.00 46 28 2.0005 0.4437 0.001491
1460.00 C 20260807 -1.00 -1.00 184 494 1.9931 0.4359 0.001494
1465.00 C 20260807 -1.00 -1.00 31 122 1.9839 0.4280 0.001498
1470.00 C 20260807 -1.00 -1.00 50 398 1.9942 0.4215 0.001488
1475.00 C 20260807 -1.00 -1.00 28 141 1.9878 0.4137 0.001491
1480.00 C 20260807 -1.00 -1.00 28 167 1.9943 0.4070 0.001483
1485.00 C 20260807 -1.00 -1.00 98 52 2.0045 0.4006 0.001474
1490.00 C 20260807 -1.00 -1.00 42 317 2.0394 0.3966 0.001448
1495.00 C 20260807 -1.00 -1.00 69 81 1.9992 0.3867 0.001465
1500.00 C 20260807 -1.00 -1.00 1096 1861 2.0191 0.3823 0.001443
1505.00 C 20260807 -1.00 -1.00 120 138 1.9879 0.3734 0.001450
1510.00 C 20260807 -1.00 -1.00 27 142 1.9931 0.3677 0.001436
1515.00 C 20260807 -1.00 -1.00 25 66 1.9880 0.3611 0.001428
1520.00 C 20260807 -1.00 -1.00 93 233 1.9829 0.3544 0.001420
