# opt_chain SKHY | epoch 1785855789 | 2026-08-04 11:03:09 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 325148 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 1 2.6042 0.9905 0.000690
87.00 C 20260807 -1.00 -1.00 4 1 2.3774 0.9934 0.000548
88.00 C 20260807 -1.00 -1.00 -1 0 3.5005 0.9581 0.001811
89.00 C 20260807 -1.00 -1.00 2 15 3.4381 0.9574 0.001872
90.00 C 20260807 -1.00 -1.00 3 35 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 34 6 2.7821 0.9769 0.001399
92.00 C 20260807 -1.00 -1.00 253 78 2.1468 0.9928 0.000653
93.00 C 20260807 -1.00 -1.00 261 80 2.1022 0.9927 0.000677
94.00 C 20260807 -1.00 -1.00 28 6 2.2015 0.9891 0.000918
95.00 C 20260807 -1.00 -1.00 20 5 2.6441 0.9707 0.001777
96.00 C 20260807 -1.00 -1.00 10 2 2.6752 0.9659 0.001987
97.00 C 20260807 -1.00 -1.00 10 2 2.6202 0.9652 0.002061
98.00 C 20260807 -1.00 -1.00 4 2 2.8221 0.9530 0.002470
99.00 C 20260807 -1.00 -1.00 4 27 2.5968 0.9597 0.002355
100.00 C 20260807 -1.00 -1.00 13 58 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 16 5 2.4057 0.9623 0.002398
102.00 C 20260807 -1.00 -1.00 66 9 2.6976 0.9440 0.002982
103.00 C 20260807 -1.00 -1.00 52 4 2.1769 0.9682 0.002308
104.00 C 20260807 -1.00 -1.00 2 0 2.1677 0.9649 0.002511
105.00 C 20260807 -1.00 -1.00 8 13 1.9482 0.9756 0.002095
106.00 C 20260807 -1.00 -1.00 1 2 2.4836 0.9374 0.003513
107.00 C 20260807 -1.00 -1.00 -1 0 2.3038 0.9458 0.003416
108.00 C 20260807 -1.00 -1.00 2 2 2.1317 0.9514 0.003358
109.00 C 20260807 -1.00 -1.00 -1 0 2.1634 0.9456 0.003645
110.00 C 20260807 -1.00 -1.00 3 41 1.4108 0.9899 0.001355
111.00 C 20260807 -1.00 -1.00 2 97 2.0594 0.9432 0.003965
112.00 C 20260807 -1.00 -1.00 25 123 1.9776 0.9443 0.004069
113.00 C 20260807 -1.00 -1.00 -1 0 2.1799 0.9189 0.004858
114.00 C 20260807 -1.00 -1.00 -1 0 2.1479 0.9151 0.005109
115.00 C 20260807 -1.00 -1.00 2 8 2.3211 0.8957 0.005570
116.00 C 20260807 -1.00 -1.00 1 2 1.9715 0.9171 0.005462
117.00 C 20260807 -1.00 -1.00 1 0 1.8958 0.9172 0.005673
118.00 C 20260807 -1.00 -1.00 2 2 1.7758 0.9222 0.005778
119.00 C 20260807 -1.00 -1.00 1 1 1.3449 0.9613 0.004384
120.00 C 20260807 -1.00 -1.00 2 37 1.7393 0.9106 0.006563
121.00 C 20260807 -1.00 -1.00 1 1 1.2203 0.9636 0.004598
122.00 C 20260807 -1.00 -1.00 -1 1 2.0128 0.8649 0.007645
123.00 C 20260807 -1.00 -1.00 -1 0 1.7186 0.8889 0.007888
124.00 C 20260807 -1.00 -1.00 11 4 1.7021 0.8815 0.008344
125.00 C 20260807 -1.00 -1.00 5 34 1.7013 0.8699 0.008841
126.00 C 20260807 -1.00 -1.00 9 15 1.9320 0.8323 0.009199
127.00 C 20260807 -1.00 -1.00 6 21 1.7572 0.8399 0.009796
128.00 C 20260807 -1.00 -1.00 12 43 1.4979 0.8620 0.010430
129.00 C 20260807 -1.00 -1.00 1 25 1.5407 0.8428 0.011034
130.00 C 20260807 -1.00 -1.00 11 238 1.5263 0.8318 0.011654
131.00 C 20260807 -1.00 -1.00 1 20 1.8263 0.7861 0.011407
132.00 C 20260807 -1.00 -1.00 11 109 1.4413 0.8164 0.013104
133.00 C 20260807 -1.00 -1.00 9 120 1.5118 0.7945 0.013533
134.00 C 20260807 -1.00 -1.00 34 59 1.6615 0.7603 0.013261
135.00 C 20260807 -1.00 -1.00 15 568 1.4971 0.7634 0.014632
136.00 C 20260807 -1.00 -1.00 1 32 1.4509 0.7521 0.015452
137.00 C 20260807 -1.00 -1.00 9 327 1.4686 0.7328 0.015855
138.00 C 20260807 -1.00 -1.00 8 168 1.4757 0.7150 0.016322
139.00 C 20260807 -1.00 -1.00 39 242 1.4722 0.6982 0.016873
140.00 C 20260807 -1.00 -1.00 146 1677 1.4477 0.6829 0.017629
141.00 C 20260807 -1.00 -1.00 7 1188 1.4830 0.6624 0.017678
142.00 C 20260807 -1.00 -1.00 52 177 1.4365 0.6463 0.018462
143.00 C 20260807 -1.00 -1.00 37 324 1.5354 0.6223 0.017554
144.00 C 20260807 -1.00 -1.00 18 131 1.4529 0.6066 0.018752
145.00 C 20260807 -1.00 -1.00 691 1019 1.4611 0.5871 0.018892
146.00 C 20260807 -1.00 -1.00 15 109 1.4602 0.5679 0.019145
147.00 C 20260807 -1.00 -1.00 58 635 1.4683 0.5487 0.019281
148.00 C 20260807 -1.00 -1.00 63 1580 1.4941 0.5301 0.019182
149.00 C 20260807 -1.00 -1.00 49 129 1.4508 0.5104 0.019665
150.00 C 20260807 -1.00 -1.00 1056 2157 1.4421 0.4911 0.019674
152.50 C 20260807 -1.00 -1.00 509 257 1.4252 0.4423 0.019625
155.00 C 20260807 -1.00 -1.00 536 1442 1.4520 0.3973 0.019009
157.50 C 20260807 -1.00 -1.00 74 361 1.4375 0.3530 0.018405
160.00 C 20260807 -1.00 -1.00 1522 3333 1.4520 0.3146 0.017301
162.50 C 20260807 -1.00 -1.00 467 230 1.4565 0.2751 0.016307
165.00 C 20260807 -1.00 -1.00 303 897 1.4603 0.2398 0.015213
167.50 C 20260807 -1.00 -1.00 98 214 1.4436 0.2069 0.013992
170.00 C 20260807 -1.00 -1.00 841 2496 1.4644 0.1809 0.012708
172.50 C 20260807 -1.00 -1.00 173 157 1.4726 0.1530 0.011476
175.00 C 20260807 -1.00 -1.00 316 710 1.4632 0.1307 0.010292
177.50 C 20260807 -1.00 -1.00 14 224 1.4530 0.1094 0.009083
180.00 C 20260807 -1.00 -1.00 408 1323 1.4700 0.0932 0.008009
182.50 C 20260807 -1.00 -1.00 13 450 1.4957 0.0792 0.007049
185.00 C 20260807 -1.00 -1.00 172 641 1.4882 0.0671 0.006178
187.50 C 20260807 -1.00 -1.00 146 120 1.5075 0.0589 0.005477
190.00 C 20260807 -1.00 -1.00 219 1444 1.5114 0.0489 0.004705
192.50 C 20260807 -1.00 -1.00 8 81 1.5756 0.0473 0.004396
195.00 C 20260807 -1.00 -1.00 13 544 1.5790 0.0377 0.003695
197.50 C 20260807 -1.00 -1.00 4 19 1.5520 0.0301 0.003098
200.00 C 20260807 -1.00 -1.00 348 631 1.5460 0.0247 0.002612
86.00 P 20260807 -1.00 -1.00 113 130 2.3996 -0.0061 0.000506
87.00 P 20260807 -1.00 -1.00 4 16 2.3534 -0.0063 0.000525
88.00 P 20260807 -1.00 -1.00 10 317 2.3078 -0.0064 0.000545
89.00 P 20260807 -1.00 -1.00 4 44 2.2627 -0.0065 0.000565
90.00 P 20260807 -1.00 -1.00 14 1774 2.2181 -0.0066 0.000587
91.00 P 20260807 -1.00 -1.00 5 36 2.1740 -0.0068 0.000610
92.00 P 20260807 -1.00 -1.00 44 53 2.1304 -0.0069 0.000634
93.00 P 20260807 -1.00 -1.00 41 85 2.0873 -0.0071 0.000659
94.00 P 20260807 -1.00 -1.00 29 40 2.1463 -0.0090 0.000805
95.00 P 20260807 -1.00 -1.00 41 10922 2.1036 -0.0092 0.000837
96.00 P 20260807 -1.00 -1.00 22 216 2.0586 -0.0094 0.000870
