# opt_chain DIA | epoch 1785852040 | 2026-08-04 10:00:40 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64839 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.5962 0.9912 0.000755
475.00 C 20260807 -1.00 -1.00 30 76 0.5540 0.9908 0.000853
480.00 C 20260807 -1.00 -1.00 4 5 0.5121 0.9902 0.000973
485.00 C 20260807 -1.00 -1.00 1 1 0.4707 0.9896 0.001121
489.00 C 20260807 -1.00 -1.00 2 1 0.4379 0.9890 0.001268
490.00 C 20260807 -1.00 -1.00 4 44 0.0004 0.9999 0.000000
491.00 C 20260807 -1.00 -1.00 -1 0 0.4216 0.9887 0.001353
492.00 C 20260807 -1.00 -1.00 -1 0 0.6448 0.9268 0.004178
493.00 C 20260807 -1.00 -1.00 1 1 0.4243 0.9834 0.001849
494.00 C 20260807 -1.00 -1.00 -1 0 0.3955 0.9882 0.001498
495.00 C 20260807 -1.00 -1.00 2 43 0.3965 0.9854 0.001782
496.00 C 20260807 -1.00 -1.00 3 3 0.4585 0.9677 0.003049
497.00 C 20260807 -1.00 -1.00 3 1 0.3688 0.9876 0.001672
498.00 C 20260807 -1.00 -1.00 7 12 0.3798 0.9819 0.002229
499.00 C 20260807 -1.00 -1.00 3 2 0.3709 0.9816 0.002320
500.00 C 20260807 -1.00 -1.00 10 40 0.3621 0.9812 0.002417
501.00 C 20260807 -1.00 -1.00 -1 0 0.3434 0.9837 0.002260
502.00 C 20260807 -1.00 -1.00 1 1 0.3445 0.9804 0.002632
503.00 C 20260807 -1.00 -1.00 1 0 0.3357 0.9800 0.002751
504.00 C 20260807 -1.00 -1.00 -1 0 0.3269 0.9796 0.002879
505.00 C 20260807 -1.00 -1.00 21 8 0.3182 0.9791 0.003017
506.00 C 20260807 -1.00 -1.00 3 4 0.4164 0.9368 0.005824
507.00 C 20260807 -1.00 -1.00 1 5 0.3008 0.9781 0.003327
507.50 C 20260807 -1.00 -1.00 2 2 0.3280 0.9665 0.004390
508.00 C 20260807 -1.00 -1.00 2 2 0.3019 0.9744 0.003805
509.00 C 20260807 -1.00 -1.00 2 2 0.3425 0.9504 0.005765
510.00 C 20260807 -1.00 -1.00 474 466 0.3619 0.9364 0.006740
511.00 C 20260807 -1.00 -1.00 1 5 0.2759 0.9724 0.004466
512.00 C 20260807 -1.00 -1.00 1 3 0.3079 0.9487 0.006588
512.50 C 20260807 -1.00 -1.00 8 6 0.3079 0.9455 0.006934
513.00 C 20260807 -1.00 -1.00 1 17 0.2587 0.9708 0.005013
514.00 C 20260807 -1.00 -1.00 2 11 0.2492 0.9699 0.005328
515.00 C 20260807 -1.00 -1.00 119 112 0.3451 0.8997 0.009850
516.00 C 20260807 -1.00 -1.00 33 37 0.3757 0.8732 0.010878
517.00 C 20260807 -1.00 -1.00 1 32 0.2297 0.9593 0.007307
517.50 C 20260807 -1.00 -1.00 2 58 0.3193 0.8901 0.011425
518.00 C 20260807 -1.00 -1.00 7 52 0.3450 0.8687 0.012106
519.00 C 20260807 -1.00 -1.00 32 123 0.2103 0.9562 0.008475
520.00 C 20260807 -1.00 -1.00 1 203 0.2403 0.9219 0.011758
521.00 C 20260807 -1.00 -1.00 30 158 0.2055 0.9409 0.011134
522.00 C 20260807 -1.00 -1.00 3 147 0.2008 0.9347 0.012419
522.50 C 20260807 -1.00 -1.00 11 167 0.2429 0.8843 0.015631
523.00 C 20260807 -1.00 -1.00 16 379 0.3046 0.8212 0.016613
524.00 C 20260807 -1.00 -1.00 1 396 0.1868 0.9173 0.015757
525.00 C 20260807 -1.00 -1.00 33 1390 0.1980 0.8870 0.018826
526.00 C 20260807 -1.00 -1.00 2 821 0.1728 0.8972 0.020050
