# opt_chain SPCX | epoch 1785867126 | 2026-08-04 14:12:06 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 336485 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 5 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 23 7 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 24 6 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 25 15 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 16 2 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 44 2 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 47 11 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 53 1201 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 51 1017 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 87 46 1.8254 0.9879 0.001473
87.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 6 10 1.9201 0.9781 0.002334
89.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 78 2044 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 42 42 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 54 42 1.6635 0.9779 0.002712
93.00 C 20260807 -1.00 -1.00 29 57 1.2203 0.9956 0.000888
94.00 C 20260807 -1.00 -1.00 8 9 1.1773 0.9955 0.000941
