# opt_chain AMD | epoch 1785861430 | 2026-08-04 12:37:10 | spot 524.51 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 144 30 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 0.0004 1.0000 0.000000
370.00 C 20260805 -1.00 -1.00 2 6 2.2885 0.9964 0.000149
372.50 C 20260805 -1.00 -1.00 -1 0 1.8123 0.9995 0.000030
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 5 29 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
407.50 C 20260805 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 198 2 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 0 2.1725 0.9743 0.000890
415.00 C 20260805 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 -1 0 1.7689 0.9876 0.000578
420.00 C 20260805 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 1 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 10 6 1.4250 0.9905 0.000572
435.00 C 20260805 -1.00 -1.00 17 17 1.4422 0.9879 0.000700
437.50 C 20260805 -1.00 -1.00 3 10 1.4872 0.9819 0.000949
440.00 C 20260805 -1.00 -1.00 2 57 1.5320 0.9763 0.001169
442.50 C 20260805 -1.00 -1.00 17 23 1.5549 0.9719 0.001339
445.00 C 20260805 -1.00 -1.00 161 79 1.5598 0.9658 0.001554
447.50 C 20260805 -1.00 -1.00 2 17 1.6070 0.9556 0.001861
450.00 C 20260805 -1.00 -1.00 95 184 1.7952 0.9323 0.002349
452.50 C 20260805 -1.00 -1.00 3 21 1.4731 0.9575 0.001960
455.00 C 20260805 -1.00 -1.00 13 62 1.5454 0.9446 0.002331
457.50 C 20260805 -1.00 -1.00 8 167 1.5917 0.9329 0.002636
460.00 C 20260805 -1.00 -1.00 75 231 1.6358 0.9176 0.002972
462.50 C 20260805 -1.00 -1.00 82 151 1.5688 0.9172 0.003111
465.00 C 20260805 -1.00 -1.00 15 107 1.6704 0.8953 0.003495
467.50 C 20260805 -1.00 -1.00 15 115 1.6852 0.8848 0.003738
470.00 C 20260805 -1.00 -1.00 57 126 1.6912 0.8739 0.003976
472.50 C 20260805 -1.00 -1.00 22 154 1.6994 0.8597 0.004222
475.00 C 20260805 -1.00 -1.00 183 662 1.6695 0.8509 0.004466
477.50 C 20260805 -1.00 -1.00 36 187 1.6872 0.8354 0.004711
480.00 C 20260805 -1.00 -1.00 121 471 1.6764 0.8236 0.004963
482.50 C 20260805 -1.00 -1.00 64 303 1.6971 0.8081 0.005193
485.00 C 20260805 -1.00 -1.00 225 427 1.6926 0.7956 0.005442
487.50 C 20260805 -1.00 -1.00 113 294 1.6983 0.7808 0.005662
490.00 C 20260805 -1.00 -1.00 636 426 1.6912 0.7650 0.005870
492.50 C 20260805 -1.00 -1.00 127 124 1.6842 0.7491 0.006081
495.00 C 20260805 -1.00 -1.00 89 361 1.6795 0.7327 0.006289
497.50 C 20260805 -1.00 -1.00 61 149 1.6914 0.7148 0.006454
500.00 C 20260805 -1.00 -1.00 1298 3672 1.6986 0.6975 0.006628
502.50 C 20260805 -1.00 -1.00 113 197 1.7057 0.6803 0.006800
505.00 C 20260805 -1.00 -1.00 907 263 1.7182 0.6628 0.006945
507.50 C 20260805 -1.00 -1.00 860 1823 1.7043 0.6451 0.007081
510.00 C 20260805 -1.00 -1.00 2003 379 1.6925 0.6271 0.007213
512.50 C 20260805 -1.00 -1.00 3118 452 1.6889 0.6085 0.007313
515.00 C 20260805 -1.00 -1.00 3501 286 1.6935 0.5895 0.007379
517.50 C 20260805 -1.00 -1.00 1620 153 1.6961 0.5707 0.007453
520.00 C 20260805 -1.00 -1.00 4417 682 1.7128 0.5519 0.007465
522.50 C 20260805 -1.00 -1.00 971 263 1.7234 0.5334 0.007502
525.00 C 20260805 -1.00 -1.00 2461 391 1.7285 0.5151 0.007521
527.50 C 20260805 -1.00 -1.00 433 86 1.7221 0.4969 0.007503
530.00 C 20260805 -1.00 -1.00 1799 621 1.7136 0.4785 0.007494
532.50 C 20260805 -1.00 -1.00 558 157 1.7092 0.4601 0.007466
535.00 C 20260805 -1.00 -1.00 1052 343 1.7108 0.4419 0.007413
537.50 C 20260805 -1.00 -1.00 224 128 1.7125 0.4238 0.007360
540.00 C 20260805 -1.00 -1.00 1231 421 1.7220 0.4063 0.007275
542.50 C 20260805 -1.00 -1.00 194 102 1.7355 0.3894 0.007177
545.00 C 20260805 -1.00 -1.00 534 193 1.7443 0.3728 0.007081
547.50 C 20260805 -1.00 -1.00 291 298 1.7341 0.3564 0.006969
550.00 C 20260805 -1.00 -1.00 5457 2585 1.7285 0.3404 0.006840
552.50 C 20260805 -1.00 -1.00 305 60 1.7251 0.3245 0.006703
555.00 C 20260805 -1.00 -1.00 528 132 1.7218 0.3086 0.006564
557.50 C 20260805 -1.00 -1.00 545 66 1.7296 0.2940 0.006397
560.00 C 20260805 -1.00 -1.00 1181 414 1.7263 0.2781 0.006258
562.50 C 20260805 -1.00 -1.00 1694 105 1.7430 0.2651 0.006076
565.00 C 20260805 -1.00 -1.00 1007 1081 1.7508 0.2509 0.005917
567.50 C 20260805 -1.00 -1.00 128 94 1.7494 0.2379 0.005748
570.00 C 20260805 -1.00 -1.00 1646 1405 1.7458 0.2260 0.005565
572.50 C 20260805 -1.00 -1.00 182 66 1.7394 0.2135 0.005383
575.00 C 20260805 -1.00 -1.00 1368 470 1.7444 0.2027 0.005191
577.50 C 20260805 -1.00 -1.00 162 49 1.7438 0.1911 0.005004
580.00 C 20260805 -1.00 -1.00 1533 359 1.7459 0.1799 0.004816
582.50 C 20260805 -1.00 -1.00 106 147 1.7510 0.1692 0.004629
585.00 C 20260805 -1.00 -1.00 417 101 1.7674 0.1606 0.004448
587.50 C 20260805 -1.00 -1.00 630 88 1.7723 0.1501 0.004268
590.00 C 20260805 -1.00 -1.00 944 285 1.7853 0.1423 0.004098
592.50 C 20260805 -1.00 -1.00 139 53 1.7816 0.1345 0.003930
595.00 C 20260805 -1.00 -1.00 381 79 1.7695 0.1255 0.003752
597.50 C 20260805 -1.00 -1.00 408 1327 1.7743 0.1187 0.003587
600.00 C 20260805 -1.00 -1.00 6969 5565 1.7664 0.1102 0.003409
602.50 C 20260805 -1.00 -1.00 269 172 1.7679 0.1030 0.003241
605.00 C 20260805 -1.00 -1.00 403 202 1.7769 0.0969 0.003086
607.50 C 20260805 -1.00 -1.00 117 94 1.7841 0.0906 0.002931
610.00 C 20260805 -1.00 -1.00 553 261 1.7931 0.0846 0.002782
