# opt_chain SMH | epoch 1785851974 | 2026-08-04 09:59:34 | spot 568.21 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 272 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 2.1595 0.9885 0.000396
427.50 C 20260805 -1.00 -1.00 -1 0 2.1192 0.9883 0.000409
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 2.0394 0.9879 0.000436
435.00 C 20260805 -1.00 -1.00 -1 0 1.9088 0.9907 0.000370
437.50 C 20260805 -1.00 -1.00 -1 0 1.9606 0.9875 0.000467
440.00 C 20260805 -1.00 -1.00 -1 0 1.8383 0.9904 0.000397
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 1.7687 0.9901 0.000426
447.50 C 20260805 -1.00 -1.00 -1 0 1.7342 0.9899 0.000441
450.00 C 20260805 -1.00 -1.00 -1 0 1.7829 0.9855 0.000581
452.50 C 20260805 -1.00 -1.00 -1 0 1.7293 0.9860 0.000580
455.00 C 20260805 -1.00 -1.00 -1 0 1.6916 0.9858 0.000602
457.50 C 20260805 -1.00 -1.00 2 1 1.6540 0.9855 0.000626
460.00 C 20260805 -1.00 -1.00 -1 0 1.5549 0.9889 0.000533
462.50 C 20260805 -1.00 -1.00 -1 0 1.5179 0.9887 0.000555
465.00 C 20260805 -1.00 -1.00 -1 0 1.5271 0.9855 0.000677
467.50 C 20260805 -1.00 -1.00 -1 0 1.4751 0.9862 0.000673
470.00 C 20260805 -1.00 -1.00 -1 0 1.4081 0.9880 0.000630
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
