# opt_chain AAPL | epoch 1785865210 | 2026-08-04 13:40:10 | spot 309.19 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 6 0 1.8019 0.9712 0.002028
260.00 C 20260805 -1.00 -1.00 8 8 1.6251 0.9703 0.002305
265.00 C 20260805 -1.00 -1.00 2 1 1.4518 0.9693 0.002652
270.00 C 20260805 -1.00 -1.00 2 4 1.2962 0.9662 0.003201
275.00 C 20260805 -1.00 -1.00 4 31 1.1435 0.9623 0.003952
277.50 C 20260805 -1.00 -1.00 2 1 1.1109 0.9538 0.004800
280.00 C 20260805 -1.00 -1.00 2 9 0.9793 0.9597 0.004868
282.50 C 20260805 -1.00 -1.00 1 4 0.5176 0.9989 0.000376
285.00 C 20260805 -1.00 -1.00 33 25 0.6609 0.9828 0.003523
287.50 C 20260805 -1.00 -1.00 15 13 0.8017 0.9414 0.008114
290.00 C 20260805 -1.00 -1.00 46 58 0.7401 0.9334 0.009764
292.50 C 20260805 -1.00 -1.00 42 159 0.8013 0.8837 0.013618
295.00 C 20260805 -1.00 -1.00 1025 140 0.5043 0.9436 0.012481
297.50 C 20260805 -1.00 -1.00 160 340 0.4999 0.9033 0.018914
300.00 C 20260805 -1.00 -1.00 3419 979 0.3470 0.9295 0.021699
302.50 C 20260805 -1.00 -1.00 8270 1523 0.3498 0.8511 0.036839
305.00 C 20260805 -1.00 -1.00 51208 10805 0.3244 0.7542 0.054130
307.50 C 20260805 -1.00 -1.00 68686 5608 0.3163 0.6035 0.067716
310.00 C 20260805 -1.00 -1.00 96922 9533 0.3184 0.4320 0.068476
312.50 C 20260805 -1.00 -1.00 72594 3596 0.3268 0.2794 0.057067
315.00 C 20260805 -1.00 -1.00 35395 4872 0.3415 0.1694 0.040925
317.50 C 20260805 -1.00 -1.00 11805 2320 0.3573 0.0984 0.026791
320.00 C 20260805 -1.00 -1.00 11774 2987 0.3758 0.0561 0.016615
322.50 C 20260805 -1.00 -1.00 5313 987 0.3947 0.0304 0.009707
325.00 C 20260805 -1.00 -1.00 6162 2772 0.4078 0.0166 0.005549
327.50 C 20260805 -1.00 -1.00 3569 2787 0.4258 0.0094 0.003245
330.00 C 20260805 -1.00 -1.00 3114 1796 0.4492 0.0056 0.001944
332.50 C 20260805 -1.00 -1.00 485 550 0.4963 0.0051 0.001632
335.00 C 20260805 -1.00 -1.00 422 903 0.5431 0.0047 0.001396
337.50 C 20260805 -1.00 -1.00 100 580 0.6014 0.0056 0.001451
340.00 C 20260805 -1.00 -1.00 16 1220 0.6475 0.0052 0.001275
342.50 C 20260805 -1.00 -1.00 7 571 0.6729 0.0039 0.000948
345.00 C 20260805 -1.00 -1.00 5 858 0.7740 0.0074 0.001441
347.50 C 20260805 -1.00 -1.00 1 170 1.0598 0.0297 0.003529
350.00 C 20260805 -1.00 -1.00 9 784 0.8753 0.0075 0.001287
352.50 C 20260805 -1.00 -1.00 6 470 1.5857 0.0832 0.005362
355.00 C 20260805 -1.00 -1.00 5 493 0.9284 0.0047 0.000808
357.50 C 20260805 -1.00 -1.00 15 170 1.1588 0.0159 0.001889
360.00 C 20260805 -1.00 -1.00 4 487 1.3474 0.0279 0.002621
362.50 C 20260805 -1.00 -1.00 2 60 0.9868 0.0027 0.000461
255.00 P 20260805 -1.00 -1.00 1 60 1.2837 -0.0040 0.000503
260.00 P 20260805 -1.00 -1.00 91 254 1.0746 -0.0024 0.000385
265.00 P 20260805 -1.00 -1.00 16 26 1.0278 -0.0041 0.000651
270.00 P 20260805 -1.00 -1.00 69 105 0.8622 -0.0030 0.000585
275.00 P 20260805 -1.00 -1.00 93 146 0.7815 -0.0043 0.000893
277.50 P 20260805 -1.00 -1.00 37 142 0.7246 -0.0046 0.001020
280.00 P 20260805 -1.00 -1.00 131 1430 0.6550 -0.0039 0.000985
282.50 P 20260805 -1.00 -1.00 110 169 0.5992 -0.0043 0.001150
285.00 P 20260805 -1.00 -1.00 797 2275 0.5571 -0.0059 0.001632
287.50 P 20260805 -1.00 -1.00 401 633 0.5154 -0.0078 0.002261
290.00 P 20260805 -1.00 -1.00 1216 1857 0.4610 -0.0086 0.002781
292.50 P 20260805 -1.00 -1.00 1688 1059 0.4277 -0.0126 0.004211
295.00 P 20260805 -1.00 -1.00 12601 4683 0.3949 -0.0218 0.007245
297.50 P 20260805 -1.00 -1.00 5617 2093 0.3703 -0.0393 0.012641
300.00 P 20260805 -1.00 -1.00 32362 9821 0.3515 -0.0737 0.022104
302.50 P 20260805 -1.00 -1.00 13635 1864 0.3380 -0.1398 0.036720
305.00 P 20260805 -1.00 -1.00 19441 3487 0.3283 -0.2487 0.053810
307.50 P 20260805 -1.00 -1.00 7578 3459 0.3217 -0.3985 0.066714
310.00 P 20260805 -1.00 -1.00 2673 600 0.3216 -0.5678 0.067928
312.50 P 20260805 -1.00 -1.00 156 191 0.3255 -0.7223 0.057355
315.00 P 20260805 -1.00 -1.00 125 1069 0.3424 -0.8310 0.041066
317.50 P 20260805 -1.00 -1.00 62 375 0.3610 -0.9005 0.027146
320.00 P 20260805 -1.00 -1.00 65 600 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 11 179 0.4256 -0.9583 0.011981
325.00 P 20260805 -1.00 -1.00 43 139 0.4750 -0.9685 0.008733
327.50 P 20260805 -1.00 -1.00 113 289 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 11 154 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 594 4 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
350.00 P 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
355.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
357.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
362.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 38 1.2726 0.9521 0.002690
257.50 C 20260807 -1.00 -1.00 2 362 1.2118 0.9514 0.002862
260.00 C 20260807 -1.00 -1.00 3 280 1.1608 0.9494 0.003088
265.00 C 20260807 -1.00 -1.00 2 65 1.0057 0.9526 0.003369
270.00 C 20260807 -1.00 -1.00 2 175 0.9934 0.9338 0.004492
275.00 C 20260807 -1.00 -1.00 2 2440 0.7847 0.9474 0.004715
280.00 C 20260807 -1.00 -1.00 5 311 0.4738 0.9888 0.002140
285.00 C 20260807 -1.00 -1.00 5 153 0.6834 0.9008 0.008786
290.00 C 20260807 -1.00 -1.00 107 604 0.4025 0.9549 0.008075
292.50 C 20260807 -1.00 -1.00 2045 63 0.3931 0.9361 0.011090
295.00 C 20260807 -1.00 -1.00 637 872 0.3928 0.8979 0.015614
297.50 C 20260807 -1.00 -1.00 2151 373 0.3656 0.8712 0.020085
300.00 C 20260807 -1.00 -1.00 5138 2619 0.3214 0.8386 0.026212
302.50 C 20260807 -1.00 -1.00 2459 2555 0.3217 0.7645 0.033288
305.00 C 20260807 -1.00 -1.00 16710 9359 0.3181 0.6737 0.039443
307.50 C 20260807 -1.00 -1.00 10112 6406 0.3179 0.5701 0.042668
310.00 C 20260807 -1.00 -1.00 33408 18111 0.3152 0.4632 0.043609
312.50 C 20260807 -1.00 -1.00 10210 4253 0.3217 0.3598 0.040723
315.00 C 20260807 -1.00 -1.00 12560 6638 0.3222 0.2684 0.035392
317.50 C 20260807 -1.00 -1.00 6028 2250 0.3266 0.1942 0.029027
320.00 C 20260807 -1.00 -1.00 15770 17703 0.3391 0.1371 0.022631
322.50 C 20260807 -1.00 -1.00 1730 6266 0.3433 0.0960 0.017036
325.00 C 20260807 -1.00 -1.00 4849 8056 0.3555 0.0661 0.012532
327.50 C 20260807 -1.00 -1.00 2528 5439 0.3639 0.0462 0.009101
330.00 C 20260807 -1.00 -1.00 2738 5542 0.3717 0.0297 0.006267
332.50 C 20260807 -1.00 -1.00 772 2776 0.3795 0.0205 0.004433
335.00 C 20260807 -1.00 -1.00 1362 5998 0.3935 0.0136 0.003042
337.50 C 20260807 -1.00 -1.00 1348 1326 0.3958 0.0089 0.002059
340.00 C 20260807 -1.00 -1.00 803 4495 0.4098 0.0063 0.001470
342.50 C 20260807 -1.00 -1.00 20 1322 0.4310 0.0050 0.001136
345.00 C 20260807 -1.00 -1.00 292 3341 0.4592 0.0047 0.001018
347.50 C 20260807 -1.00 -1.00 265 1174 0.4872 0.0045 0.000921
350.00 C 20260807 -1.00 -1.00 354 22648 0.4925 0.0034 0.000696
352.50 C 20260807 -1.00 -1.00 354 724 0.5644 0.0064 0.001085
355.00 C 20260807 -1.00 -1.00 27 3086 0.6743 0.0138 0.001800
357.50 C 20260807 -1.00 -1.00 21 695 0.5656 0.0029 0.000537
360.00 C 20260807 -1.00 -1.00 9 3372 0.6093 0.0036 0.000603
362.50 C 20260807 -1.00 -1.00 654 757 0.6331 0.0035 0.000561
255.00 P 20260807 -1.00 -1.00 4 1631 0.7612 -0.0028 0.000389
257.50 P 20260807 -1.00 -1.00 8 159 0.7508 -0.0036 0.000490
260.00 P 20260807 -1.00 -1.00 36 1203 0.6693 -0.0024 0.000385
265.00 P 20260807 -1.00 -1.00 4 3609 0.6485 -0.0048 0.000728
270.00 P 20260807 -1.00 -1.00 133 3217 0.5584 -0.0038 0.000701
275.00 P 20260807 -1.00 -1.00 932 4148 0.5455 -0.0098 0.001654
280.00 P 20260807 -1.00 -1.00 245 3778 0.4497 -0.0088 0.001802
285.00 P 20260807 -1.00 -1.00 590 6179 0.3995 -0.0141 0.003067
290.00 P 20260807 -1.00 -1.00 3570 8008 0.3610 -0.0278 0.006134
292.50 P 20260807 -1.00 -1.00 744 2507 0.3423 -0.0426 0.009076
295.00 P 20260807 -1.00 -1.00 3969 4101 0.3334 -0.0648 0.013247
297.50 P 20260807 -1.00 -1.00 3106 2864 0.3178 -0.1004 0.019071
300.00 P 20260807 -1.00 -1.00 7351 15304 0.3110 -0.1532 0.026251
302.50 P 20260807 -1.00 -1.00 4037 2411 0.3132 -0.2296 0.033847
305.00 P 20260807 -1.00 -1.00 5496 3633 0.3097 -0.3228 0.040331
307.50 P 20260807 -1.00 -1.00 1173 619 0.3075 -0.4286 0.044164
310.00 P 20260807 -1.00 -1.00 716 2031 0.3064 -0.5392 0.044958
312.50 P 20260807 -1.00 -1.00 265 582 0.3134 -0.6452 0.041733
315.00 P 20260807 -1.00 -1.00 1313 2154 0.3134 -0.7397 0.036194
317.50 P 20260807 -1.00 -1.00 131 281 0.3221 -0.8112 0.029286
320.00 P 20260807 -1.00 -1.00 86 1843 0.3257 -0.8736 0.022639
322.50 P 20260807 -1.00 -1.00 2 554 -1.0000 -1.0000 -1.000000
