# opt_chain MSFT | epoch 1785870883 | 2026-08-04 15:14:43 | spot 496.98 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 161 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260805 -1.00 -1.00 10 16 2.6587 0.9826 0.000568
367.50 C 20260805 -1.00 -1.00 -1 0 2.6473 0.9809 0.000616
370.00 C 20260805 -1.00 -1.00 5 24 2.5359 0.9826 0.000595
372.50 C 20260805 -1.00 -1.00 2 2 2.4453 0.9836 0.000583
375.00 C 20260805 -1.00 -1.00 1 7 2.4347 0.9819 0.000640
377.50 C 20260805 -1.00 -1.00 2 16 2.4242 0.9802 0.000697
380.00 C 20260805 -1.00 -1.00 2 22 2.3743 0.9798 0.000724
382.50 C 20260805 -1.00 -1.00 5 82 2.2658 0.9816 0.000699
385.00 C 20260805 -1.00 -1.00 2 68 2.0991 0.9861 0.000593
387.50 C 20260805 -1.00 -1.00 11 199 2.2267 0.9785 0.000814
390.00 C 20260805 -1.00 -1.00 7 135 2.1781 0.9781 0.000847
392.50 C 20260805 -1.00 -1.00 9 308 2.1104 0.9784 0.000863
395.00 C 20260805 -1.00 -1.00 7 478 2.0238 0.9795 0.000857
397.50 C 20260805 -1.00 -1.00 2 181 1.9377 0.9808 0.000845
400.00 C 20260805 -1.00 -1.00 16 104 1.7753 0.9862 0.000697
402.50 C 20260805 -1.00 -1.00 7 26 1.6905 0.9880 0.000652
405.00 C 20260805 -1.00 -1.00 15 50 1.7019 0.9844 0.000803
407.50 C 20260805 -1.00 -1.00 16 16 1.5989 0.9874 0.000716
410.00 C 20260805 -1.00 -1.00 22 83 1.5535 0.9871 0.000752
412.50 C 20260805 -1.00 -1.00 27 22 1.3802 0.9920 0.000553
415.00 C 20260805 -1.00 -1.00 47 61 1.5957 0.9784 0.001141
417.50 C 20260805 -1.00 -1.00 43 11 1.6762 0.9699 0.001443
420.00 C 20260805 -1.00 -1.00 35 87 1.4872 0.9783 0.001227
422.50 C 20260805 -1.00 -1.00 14 97 1.4429 0.9777 0.001296
425.00 C 20260805 -1.00 -1.00 14 306 1.4361 0.9747 0.001456
427.50 C 20260805 -1.00 -1.00 18 60 1.4270 0.9717 0.001619
430.00 C 20260805 -1.00 -1.00 20 1184 1.2000 0.9839 0.001174
432.50 C 20260805 -1.00 -1.00 17 47 1.1940 0.9804 0.001399
435.00 C 20260805 -1.00 -1.00 27 114 1.1511 0.9797 0.001494
437.50 C 20260805 -1.00 -1.00 19 108 0.9915 0.9893 0.001006
440.00 C 20260805 -1.00 -1.00 35 155 1.0845 0.9767 0.001793
442.50 C 20260805 -1.00 -1.00 18 117 0.9691 0.9827 0.001546
445.00 C 20260805 -1.00 -1.00 18 197 1.2396 0.9437 0.003248
447.50 C 20260805 -1.00 -1.00 22 278 1.0914 0.9547 0.003070
450.00 C 20260805 -1.00 -1.00 30 1216 0.7631 0.9896 0.001280
452.50 C 20260805 -1.00 -1.00 32 242 0.0003 1.0000 0.000000
455.00 C 20260805 -1.00 -1.00 67 430 0.7267 0.9833 0.001995
457.50 C 20260805 -1.00 -1.00 23 306 0.6123 0.9911 0.001372
460.00 C 20260805 -1.00 -1.00 69 462 0.8377 0.9469 0.004569
462.50 C 20260805 -1.00 -1.00 17 544 0.7824 0.9458 0.004975
465.00 C 20260805 -1.00 -1.00 44 507 0.6918 0.9524 0.005047
467.50 C 20260805 -1.00 -1.00 34 807 0.7203 0.9320 0.006507
470.00 C 20260805 -1.00 -1.00 583 3072 0.5918 0.9483 0.006314
472.50 C 20260805 -1.00 -1.00 101 1153 0.4302 0.9783 0.004233
475.00 C 20260805 -1.00 -1.00 72 677 0.5512 0.9210 0.009450
477.50 C 20260805 -1.00 -1.00 63 363 0.5447 0.8949 0.011827
480.00 C 20260805 -1.00 -1.00 700 2177 0.4671 0.8962 0.013657
482.50 C 20260805 -1.00 -1.00 608 501 0.4102 0.8875 0.016547
485.00 C 20260805 -1.00 -1.00 3529 644 0.4280 0.8282 0.021057
487.50 C 20260805 -1.00 -1.00 5753 1012 0.4168 0.7784 0.025657
490.00 C 20260805 -1.00 -1.00 13682 1639 0.3990 0.7139 0.030210
492.50 C 20260805 -1.00 -1.00 9219 978 0.3883 0.6390 0.034609
495.00 C 20260805 -1.00 -1.00 20258 1198 0.3815 0.5500 0.036901
497.50 C 20260805 -1.00 -1.00 16365 442 0.3692 0.4572 0.038176
500.00 C 20260805 -1.00 -1.00 46478 2698 0.3695 0.3632 0.036591
502.50 C 20260805 -1.00 -1.00 10858 0 0.3602 0.2754 0.032883
505.00 C 20260805 -1.00 -1.00 19817 530 0.3623 0.2026 0.027653
507.50 C 20260805 -1.00 -1.00 6535 0 0.3686 0.1437 0.021958
510.00 C 20260805 -1.00 -1.00 49192 1534 0.3693 0.0996 0.016725
512.50 C 20260805 -1.00 -1.00 3245 0 0.3832 0.0689 0.012385
