# opt_chain META | epoch 1785847533 | 2026-08-04 08:45:33 | spot 580.47 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1051 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260805 -1.00 -1.00 50 31 2.4755 0.8100 0.003022
515.00 C 20260805 -1.00 -1.00 52 29 2.4449 0.8043 0.003124
517.50 C 20260805 -1.00 -1.00 2 7 2.4007 0.7995 0.003236
520.00 C 20260805 -1.00 -1.00 5 22 2.3568 0.7945 0.003354
522.50 C 20260805 -1.00 -1.00 2 26 2.3039 0.7894 0.003479
525.00 C 20260805 -1.00 -1.00 8 46 2.2422 0.7844 0.003614
527.50 C 20260805 -1.00 -1.00 2 33 2.1376 0.7833 0.003802
530.00 C 20260805 -1.00 -1.00 32 115 2.0416 0.7813 0.003999
532.50 C 20260805 -1.00 -1.00 6 47 1.9667 0.7771 0.004190
535.00 C 20260805 -1.00 -1.00 29 145 2.0028 0.7612 0.004250
537.50 C 20260805 -1.00 -1.00 30 34 1.9548 0.7535 0.004422
540.00 C 20260805 -1.00 -1.00 44 181 1.8154 0.7546 0.004753
542.50 C 20260805 -1.00 -1.00 25 135 1.7804 0.7448 0.004940
545.00 C 20260805 -1.00 -1.00 32 101 1.7435 0.7348 0.005142
547.50 C 20260805 -1.00 -1.00 17 62 1.6400 0.7310 0.005505
550.00 C 20260805 -1.00 -1.00 194 199 1.5814 0.7222 0.005803
552.50 C 20260805 -1.00 -1.00 44 120 1.4807 0.7172 0.006254
555.00 C 20260805 -1.00 -1.00 104 175 1.4529 0.7038 0.006527
557.50 C 20260805 -1.00 -1.00 116 153 1.4152 0.6908 0.006854
560.00 C 20260805 -1.00 -1.00 479 217 1.3437 0.6803 0.007346
562.50 C 20260805 -1.00 -1.00 96 114 1.3124 0.6651 0.007712
565.00 C 20260805 -1.00 -1.00 208 169 1.2187 0.6538 0.008408
567.50 C 20260805 -1.00 -1.00 70 74 1.2531 0.6289 0.008300
570.00 C 20260805 -1.00 -1.00 649 448 1.1294 0.6157 0.009284
572.50 C 20260805 -1.00 -1.00 73 30 1.0756 0.5950 0.009868
575.00 C 20260805 -1.00 -1.00 1032 353 1.0392 0.5714 0.010352
