# opt_chain SKHY | epoch 1785863348 | 2026-08-04 13:09:08 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 332707 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 2 15 2.5740 0.9911 0.000654
90.00 C 20260807 -1.00 -1.00 17 35 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 12 6 0.0006 1.0000 -0.000000
92.00 C 20260807 -1.00 -1.00 12 78 1.9562 0.9978 0.000242
93.00 C 20260807 -1.00 -1.00 261 80 2.4605 0.9876 0.000902
94.00 C 20260807 -1.00 -1.00 28 6 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 20 5 2.3622 0.9872 0.000969
96.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 4 27 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 12 58 2.3790 0.9773 0.001590
101.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 9 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 3 41 1.9347 0.9693 0.002499
111.00 C 20260807 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 25 123 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 1.9045 0.9544 0.003510
115.00 C 20260807 -1.00 -1.00 2 8 1.6613 0.9690 0.002933
116.00 C 20260807 -1.00 -1.00 1 2 1.6158 0.9682 0.003074
117.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 2 2 1.2859 0.9843 0.002117
119.00 C 20260807 -1.00 -1.00 1 1 1.7523 0.9428 0.004628
120.00 C 20260807 -1.00 -1.00 6 37 1.7037 0.9414 0.004852
121.00 C 20260807 -1.00 -1.00 1 1 1.5095 0.9525 0.004573
122.00 C 20260807 -1.00 -1.00 -1 1 1.2752 0.9719 0.003553
123.00 C 20260807 -1.00 -1.00 -1 0 1.4986 0.9430 0.005392
124.00 C 20260807 -1.00 -1.00 11 4 1.7648 0.9033 0.006792
125.00 C 20260807 -1.00 -1.00 9 34 1.7143 0.9007 0.007138
126.00 C 20260807 -1.00 -1.00 9 15 1.7511 0.8892 0.007629
127.00 C 20260807 -1.00 -1.00 6 21 0.0006 1.0000 -0.000000
128.00 C 20260807 -1.00 -1.00 12 43 1.6634 0.8809 0.008466
129.00 C 20260807 -1.00 -1.00 1 25 1.5770 0.8819 0.008893
130.00 C 20260807 -1.00 -1.00 26 238 1.6907 0.8537 0.009473
131.00 C 20260807 -1.00 -1.00 1 20 1.6190 0.8512 0.010002
132.00 C 20260807 -1.00 -1.00 12 109 1.6327 0.8374 0.010520
133.00 C 20260807 -1.00 -1.00 9 120 1.5759 0.8323 0.011126
134.00 C 20260807 -1.00 -1.00 1 59 1.6037 0.8166 0.011628
135.00 C 20260807 -1.00 -1.00 20 568 1.6174 0.8030 0.012131
136.00 C 20260807 -1.00 -1.00 1 32 1.6428 0.7868 0.012528
137.00 C 20260807 -1.00 -1.00 15 327 1.5645 0.7812 0.013322
138.00 C 20260807 -1.00 -1.00 13 168 1.6241 0.7584 0.013457
139.00 C 20260807 -1.00 -1.00 40 242 1.5569 0.7502 0.014276
140.00 C 20260807 -1.00 -1.00 615 1677 1.5846 0.7314 0.014554
141.00 C 20260807 -1.00 -1.00 10 1188 1.5808 0.7160 0.015025
