# opt_chain AAPL | epoch 1785847529 | 2026-08-04 08:45:29 | spot 302.59 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 748 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260805 -1.00 -1.00 2 4 1.2110 0.9399 0.005212
275.00 C 20260805 -1.00 -1.00 30 31 1.0550 0.9324 0.006544
277.50 C 20260805 -1.00 -1.00 2 1 0.9576 0.9315 0.007276
280.00 C 20260805 -1.00 -1.00 2 9 0.8764 0.9264 0.008365
282.50 C 20260805 -1.00 -1.00 9 4 0.9262 0.8882 0.010821
285.00 C 20260805 -1.00 -1.00 33 25 0.7315 0.9082 0.011767
287.50 C 20260805 -1.00 -1.00 12 13 0.5112 0.9477 0.010938
290.00 C 20260805 -1.00 -1.00 137 58 0.6748 0.8492 0.018205
292.50 C 20260805 -1.00 -1.00 35 159 0.5815 0.8301 0.022783
295.00 C 20260805 -1.00 -1.00 297 140 0.5041 0.7976 0.029517
297.50 C 20260805 -1.00 -1.00 453 340 0.5069 0.7129 0.035269
300.00 C 20260805 -1.00 -1.00 4404 979 0.4705 0.6278 0.042520
302.50 C 20260805 -1.00 -1.00 3109 1523 0.4435 0.5185 0.047776
305.00 C 20260805 -1.00 -1.00 24299 10805 0.4362 0.4008 0.046682
307.50 C 20260805 -1.00 -1.00 19541 5608 0.4367 0.2933 0.041341
310.00 C 20260805 -1.00 -1.00 40865 9533 0.4422 0.2040 0.033693
312.50 C 20260805 -1.00 -1.00 11669 3596 0.4588 0.1379 0.025530
315.00 C 20260805 -1.00 -1.00 13154 4872 0.4702 0.0940 0.018639
317.50 C 20260805 -1.00 -1.00 4527 2320 0.4908 0.0634 0.013335
320.00 C 20260805 -1.00 -1.00 4885 2987 0.5108 0.0442 0.009528
322.50 C 20260805 -1.00 -1.00 1662 987 0.5502 0.0337 0.007165
325.00 C 20260805 -1.00 -1.00 1972 2772 0.5707 0.0251 0.005348
327.50 C 20260805 -1.00 -1.00 1283 2787 0.5722 0.0141 0.003277
330.00 C 20260805 -1.00 -1.00 1299 1796 0.6021 0.0112 0.002558
332.50 C 20260805 -1.00 -1.00 334 550 0.6005 0.0065 0.001571
335.00 C 20260805 -1.00 -1.00 368 903 0.6439 0.0061 0.001388
337.50 C 20260805 -1.00 -1.00 536 580 0.6757 0.0048 0.001078
270.00 P 20260805 -1.00 -1.00 53 105 0.7280 -0.0054 0.001089
275.00 P 20260805 -1.00 -1.00 79 146 0.6209 -0.0062 0.001453
277.50 P 20260805 -1.00 -1.00 43 142 0.5807 -0.0078 0.001911
280.00 P 20260805 -1.00 -1.00 709 1430 0.5742 -0.0137 0.003178
282.50 P 20260805 -1.00 -1.00 148 169 0.5260 -0.0172 0.004187
285.00 P 20260805 -1.00 -1.00 1092 2275 0.4994 -0.0254 0.006218
287.50 P 20260805 -1.00 -1.00 498 633 0.4648 -0.0367 0.009029
290.00 P 20260805 -1.00 -1.00 1891 1857 0.4328 -0.0552 0.013514
292.50 P 20260805 -1.00 -1.00 2513 1059 0.3931 -0.0797 0.019756
295.00 P 20260805 -1.00 -1.00 5794 4683 0.3865 -0.1390 0.030292
297.50 P 20260805 -1.00 -1.00 6252 2093 0.3673 -0.2191 0.042805
300.00 P 20260805 -1.00 -1.00 18352 9821 0.3594 -0.3379 0.054070
302.50 P 20260805 -1.00 -1.00 8443 1864 0.3542 -0.4797 0.059822
305.00 P 20260805 -1.00 -1.00 17018 3487 0.3414 -0.6303 0.058961
307.50 P 20260805 -1.00 -1.00 3263 3459 0.3366 -0.7670 0.048712
310.00 P 20260805 -1.00 -1.00 1149 600 0.3187 -0.8794 0.033688
312.50 P 20260805 -1.00 -1.00 212 191 0.2854 -0.9632 0.015920
315.00 P 20260805 -1.00 -1.00 1062 1069 -1.0000 -1.0000 -1.000000
317.50 P 20260805 -1.00 -1.00 41 375 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 71 600 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 60 179 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 53 139 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 44 289 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 27 154 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 7 175 0.8113 0.9352 0.005369
275.00 C 20260807 -1.00 -1.00 122 2440 0.6876 0.9323 0.006535
280.00 C 20260807 -1.00 -1.00 53 311 0.6115 0.9111 0.008944
285.00 C 20260807 -1.00 -1.00 56 153 0.5368 0.8841 0.012491
290.00 C 20260807 -1.00 -1.00 407 604 0.4565 0.8404 0.018139
292.50 C 20260807 -1.00 -1.00 47 63 0.4319 0.8018 0.022120
295.00 C 20260807 -1.00 -1.00 251 872 0.4271 0.7425 0.025841
297.50 C 20260807 -1.00 -1.00 167 373 0.3956 0.6845 0.030855
300.00 C 20260807 -1.00 -1.00 3180 2619 0.3875 0.6056 0.033985
302.50 C 20260807 -1.00 -1.00 2937 2555 0.3870 0.5190 0.035664
305.00 C 20260807 -1.00 -1.00 17128 9359 0.3843 0.4320 0.034952
307.50 C 20260807 -1.00 -1.00 8069 6406 0.3876 0.3489 0.032928
310.00 C 20260807 -1.00 -1.00 34794 18111 0.3853 0.2723 0.029491
312.50 C 20260807 -1.00 -1.00 5496 4253 0.3919 0.2103 0.025215
315.00 C 20260807 -1.00 -1.00 16829 6638 0.3943 0.1554 0.020735
317.50 C 20260807 -1.00 -1.00 4059 2250 0.4020 0.1166 0.016654
320.00 C 20260807 -1.00 -1.00 30899 17703 0.4094 0.0848 0.012937
322.50 C 20260807 -1.00 -1.00 7145 6266 0.4129 0.0599 0.009827
325.00 C 20260807 -1.00 -1.00 7082 8056 0.4240 0.0444 0.007494
327.50 C 20260807 -1.00 -1.00 5781 5439 0.4410 0.0326 0.005677
330.00 C 20260807 -1.00 -1.00 5556 5542 0.4451 0.0240 0.004296
332.50 C 20260807 -1.00 -1.00 1330 2776 0.4524 0.0165 0.003070
335.00 C 20260807 -1.00 -1.00 2297 5998 0.4782 0.0140 0.002546
337.50 C 20260807 -1.00 -1.00 540 1326 0.5042 0.0126 0.002201
270.00 P 20260807 -1.00 -1.00 2873 3217 0.5324 -0.0108 0.001835
275.00 P 20260807 -1.00 -1.00 572 4148 0.4694 -0.0155 0.002806
280.00 P 20260807 -1.00 -1.00 1744 3778 0.4232 -0.0256 0.004812
285.00 P 20260807 -1.00 -1.00 5009 6179 0.3794 -0.0478 0.008901
290.00 P 20260807 -1.00 -1.00 4475 8008 0.3524 -0.1004 0.017019
292.50 P 20260807 -1.00 -1.00 2432 2507 0.3450 -0.1458 0.022716
295.00 P 20260807 -1.00 -1.00 4484 4101 0.3408 -0.2089 0.029079
297.50 P 20260807 -1.00 -1.00 3876 2864 0.3320 -0.2868 0.035067
300.00 P 20260807 -1.00 -1.00 16286 15304 0.3251 -0.3775 0.040196
302.50 P 20260807 -1.00 -1.00 4561 2411 0.3293 -0.4809 0.041989
305.00 P 20260807 -1.00 -1.00 4043 3633 0.3204 -0.5855 0.041762
307.50 P 20260807 -1.00 -1.00 982 619 0.3070 -0.6913 0.039441
310.00 P 20260807 -1.00 -1.00 1985 2031 0.3080 -0.7812 0.033349
312.50 P 20260807 -1.00 -1.00 292 582 0.3201 -0.8431 0.026134
315.00 P 20260807 -1.00 -1.00 462 2154 0.3160 -0.9002 0.019503
317.50 P 20260807 -1.00 -1.00 181 281 0.2813 -0.9627 0.011192
320.00 P 20260807 -1.00 -1.00 309 1843 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 121 554 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 230 8775 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 28 4770 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 100 2168 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 16 358 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 59 594 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 42 53 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 148 52 0.5747 0.9410 0.005145
275.00 C 20260810 -1.00 -1.00 116 60 0.5086 0.9304 0.006587
280.00 C 20260810 -1.00 -1.00 29 26 0.4343 0.9185 0.008646
285.00 C 20260810 -1.00 -1.00 63 21 0.3798 0.8918 0.012254
290.00 C 20260810 -1.00 -1.00 6 22 0.3548 0.8277 0.017959
292.50 C 20260810 -1.00 -1.00 2 6 0.3297 0.7950 0.021734
295.00 C 20260810 -1.00 -1.00 528 533 0.3361 0.7301 0.024590
297.50 C 20260810 -1.00 -1.00 12 14 0.3332 0.6670 0.027632
300.00 C 20260810 -1.00 -1.00 189 396 0.3140 0.5994 0.030809
302.50 C 20260810 -1.00 -1.00 928 1808 0.3028 0.5213 0.033371
305.00 C 20260810 -1.00 -1.00 2500 1394 0.3058 0.4411 0.032281
307.50 C 20260810 -1.00 -1.00 2037 3238 0.3045 0.3614 0.031200
310.00 C 20260810 -1.00 -1.00 4180 2884 0.3059 0.2921 0.028065
312.50 C 20260810 -1.00 -1.00 643 475 0.3179 0.2343 0.024455
315.00 C 20260810 -1.00 -1.00 1376 825 0.3094 0.1760 0.020868
317.50 C 20260810 -1.00 -1.00 1019 556 0.3299 0.1432 0.017326
320.00 C 20260810 -1.00 -1.00 1437 1041 0.3298 0.1093 0.014138
322.50 C 20260810 -1.00 -1.00 379 268 0.3374 0.0825 0.011287
325.00 C 20260810 -1.00 -1.00 300 317 0.3395 0.0610 0.008866
327.50 C 20260810 -1.00 -1.00 98 87 0.3580 0.0524 0.007422
330.00 C 20260810 -1.00 -1.00 909 1658 0.3319 0.0263 0.004567
332.50 C 20260810 -1.00 -1.00 173 316 0.3877 0.0343 0.004924
335.00 C 20260810 -1.00 -1.00 268 769 0.3542 0.0156 0.002742
337.50 C 20260810 -1.00 -1.00 99 182 0.3752 0.0141 0.002381
270.00 P 20260810 -1.00 -1.00 21 37 0.3847 -0.0101 0.001745
275.00 P 20260810 -1.00 -1.00 71 100 0.3600 -0.0198 0.003303
280.00 P 20260810 -1.00 -1.00 168 299 0.3355 -0.0359 0.005845
285.00 P 20260810 -1.00 -1.00 283 169 0.3195 -0.0706 0.010624
290.00 P 20260810 -1.00 -1.00 401 450 0.2968 -0.1275 0.017832
292.50 P 20260810 -1.00 -1.00 238 195 0.2818 -0.1713 0.022555
295.00 P 20260810 -1.00 -1.00 438 318 0.2913 -0.2407 0.026929
297.50 P 20260810 -1.00 -1.00 543 371 0.2826 -0.3100 0.031424
300.00 P 20260810 -1.00 -1.00 1212 868 0.2778 -0.3908 0.034735
302.50 P 20260810 -1.00 -1.00 240 188 0.2857 -0.4797 0.035522
305.00 P 20260810 -1.00 -1.00 1008 592 0.2808 -0.5672 0.035242
307.50 P 20260810 -1.00 -1.00 186 138 0.2581 -0.6658 0.035822
310.00 P 20260810 -1.00 -1.00 90 206 0.2456 -0.7625 0.032585
312.50 P 20260810 -1.00 -1.00 51 23 0.2986 -0.7820 0.025266
315.00 P 20260810 -1.00 -1.00 8 91 0.2551 -0.8789 0.020829
317.50 P 20260810 -1.00 -1.00 20 37 0.2079 -0.9655 0.011998
320.00 P 20260810 -1.00 -1.00 55 305 0.2689 -0.9435 0.011941
322.50 P 20260810 -1.00 -1.00 26 41 -1.0000 -1.0000 -1.000000
325.00 P 20260810 -1.00 -1.00 3 113 -1.0000 -1.0000 -1.000000
327.50 P 20260810 -1.00 -1.00 14 85 -1.0000 -1.0000 -1.000000
330.00 P 20260810 -1.00 -1.00 163 279 0.3522 -0.9733 0.005441
332.50 P 20260810 -1.00 -1.00 24 48 -1.0000 -1.0000 -1.000000
335.00 P 20260810 -1.00 -1.00 44 33 -1.0000 -1.0000 -1.000000
337.50 P 20260810 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
270.00 C 20260812 -1.00 -1.00 2 28 0.5148 0.9378 0.005255
275.00 C 20260812 -1.00 -1.00 62 26 0.4453 0.9303 0.006577
280.00 C 20260812 -1.00 -1.00 60 12 0.4128 0.9010 0.009200
285.00 C 20260812 -1.00 -1.00 4 4 0.3553 0.8793 0.012488
290.00 C 20260812 -1.00 -1.00 459 455 0.3363 0.8107 0.017641
295.00 C 20260812 -1.00 -1.00 442 442 0.3362 0.7070 0.022386
297.50 C 20260812 -1.00 -1.00 16 16 0.3129 0.6593 0.026057
300.00 C 20260812 -1.00 -1.00 48 97 0.3017 0.5934 0.028111
302.50 C 20260812 -1.00 -1.00 288 193 0.3249 0.5221 0.027192
305.00 C 20260812 -1.00 -1.00 1057 612 0.3001 0.4510 0.028856
307.50 C 20260812 -1.00 -1.00 646 404 0.3061 0.3824 0.027557
310.00 C 20260812 -1.00 -1.00 825 514 0.3042 0.3187 0.025669
312.50 C 20260812 -1.00 -1.00 130 99 0.2944 0.2491 0.023820
315.00 C 20260812 -1.00 -1.00 669 482 0.3144 0.2143 0.020338
317.50 C 20260812 -1.00 -1.00 889 721 0.3133 0.1681 0.017514
320.00 C 20260812 -1.00 -1.00 363 432 0.3326 0.1414 0.014929
322.50 C 20260812 -1.00 -1.00 76 402 0.3341 0.1140 0.012587
325.00 C 20260812 -1.00 -1.00 57 63 0.3260 0.0793 0.009938
327.50 C 20260812 -1.00 -1.00 103 1173 0.3323 0.0633 0.008170
330.00 C 20260812 -1.00 -1.00 189 221 0.3344 0.0481 0.006484
332.50 C 20260812 -1.00 -1.00 10 82 0.3474 0.0395 0.005343
335.00 C 20260812 -1.00 -1.00 18 76 0.3760 0.0400 0.004989
337.50 C 20260812 -1.00 -1.00 32 44 0.3903 0.0336 0.004210
270.00 P 20260812 -1.00 -1.00 9 19 0.3704 -0.0184 0.002638
275.00 P 20260812 -1.00 -1.00 23 35 0.3463 -0.0285 0.004146
280.00 P 20260812 -1.00 -1.00 6 13 0.3038 -0.0414 0.006328
285.00 P 20260812 -1.00 -1.00 53 53 0.3160 -0.0976 0.011905
290.00 P 20260812 -1.00 -1.00 50 94 0.2949 -0.1599 0.018014
295.00 P 20260812 -1.00 -1.00 59 151 0.2932 -0.2690 0.024643
297.50 P 20260812 -1.00 -1.00 43 143 0.2938 -0.3336 0.027501
300.00 P 20260812 -1.00 -1.00 69 151 0.2909 -0.4050 0.029240
302.50 P 20260812 -1.00 -1.00 61 69 0.2949 -0.4791 0.030114
305.00 P 20260812 -1.00 -1.00 98 93 0.2864 -0.5542 0.030376
307.50 P 20260812 -1.00 -1.00 10 15 0.2883 -0.6286 0.029386
310.00 P 20260812 -1.00 -1.00 6 92 0.2846 -0.6969 0.027174
312.50 P 20260812 -1.00 -1.00 1 31 0.2535 -0.7886 0.025720
315.00 P 20260812 -1.00 -1.00 1 78 0.2712 -0.8270 0.021301
317.50 P 20260812 -1.00 -1.00 13 28 0.2902 -0.8591 0.017737
320.00 P 20260812 -1.00 -1.00 7 19 0.2943 -0.8907 0.014707
322.50 P 20260812 -1.00 -1.00 42 21 0.2538 -0.9548 0.009988
325.00 P 20260812 -1.00 -1.00 21 36 0.2343 -0.9883 0.005563
327.50 P 20260812 -1.00 -1.00 76 43 0.2553 -0.9892 0.004748
330.00 P 20260812 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
332.50 P 20260812 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
335.00 P 20260812 -1.00 -1.00 63 16 -1.0000 -1.0000 -1.000000
337.50 P 20260812 -1.00 -1.00 6 296 -1.0000 -1.0000 -1.000000
270.00 C 20260814 -1.00 -1.00 36 117 0.4441 0.9439 0.005011
275.00 C 20260814 -1.00 -1.00 37 98 0.4189 0.9205 0.006910
280.00 C 20260814 -1.00 -1.00 8 316 0.3750 0.8994 0.009220
285.00 C 20260814 -1.00 -1.00 10 109 0.3491 0.8581 0.012666
290.00 C 20260814 -1.00 -1.00 52 107 0.3280 0.7951 0.017189
292.50 C 20260814 -1.00 -1.00 36 41 0.3316 0.7445 0.019068
295.00 C 20260814 -1.00 -1.00 166 400 0.3176 0.7001 0.021575
297.50 C 20260814 -1.00 -1.00 81 138 0.3187 0.6444 0.023212
300.00 C 20260814 -1.00 -1.00 1730 2560 0.3134 0.5848 0.024465
302.50 C 20260814 -1.00 -1.00 743 674 0.3144 0.5232 0.025278
305.00 C 20260814 -1.00 -1.00 2886 1869 0.3092 0.4610 0.025276
307.50 C 20260814 -1.00 -1.00 2334 1334 0.3097 0.3990 0.024670
310.00 C 20260814 -1.00 -1.00 8509 6599 0.3080 0.3404 0.023514
312.50 C 20260814 -1.00 -1.00 855 1552 0.3065 0.2849 0.021780
315.00 C 20260814 -1.00 -1.00 3423 2294 0.3109 0.2360 0.019720
317.50 C 20260814 -1.00 -1.00 955 781 0.3077 0.1923 0.017426
320.00 C 20260814 -1.00 -1.00 6579 4772 0.3134 0.1561 0.015082
322.50 C 20260814 -1.00 -1.00 697 638 0.3145 0.1250 0.012897
325.00 C 20260814 -1.00 -1.00 1551 7518 0.3162 0.0994 0.010805
327.50 C 20260814 -1.00 -1.00 516 382 0.3220 0.0775 0.008920
330.00 C 20260814 -1.00 -1.00 1820 3211 0.3243 0.0620 0.007396
332.50 C 20260814 -1.00 -1.00 107 414 0.3289 0.0496 0.006070
335.00 C 20260814 -1.00 -1.00 2046 3350 0.3334 0.0374 0.004813
337.50 C 20260814 -1.00 -1.00 165 336 0.3452 0.0320 0.004104
270.00 P 20260814 -1.00 -1.00 346 736 0.3747 -0.0298 0.003564
275.00 P 20260814 -1.00 -1.00 293 641 0.3541 -0.0489 0.005602
280.00 P 20260814 -1.00 -1.00 515 1552 0.3362 -0.0773 0.008458
285.00 P 20260814 -1.00 -1.00 872 1762 0.3220 -0.1216 0.012498
290.00 P 20260814 -1.00 -1.00 1506 1428 0.3023 -0.1886 0.017646
292.50 P 20260814 -1.00 -1.00 196 243 0.3007 -0.2353 0.020281
295.00 P 20260814 -1.00 -1.00 2106 2565 0.2919 -0.2866 0.022988
297.50 P 20260814 -1.00 -1.00 365 342 0.2962 -0.3475 0.024944
300.00 P 20260814 -1.00 -1.00 1331 2852 0.2875 -0.4107 0.026715
302.50 P 20260814 -1.00 -1.00 693 561 0.2898 -0.4783 0.027586
305.00 P 20260814 -1.00 -1.00 2576 1818 0.2834 -0.5466 0.027712
307.50 P 20260814 -1.00 -1.00 435 1865 0.2864 -0.6136 0.026803
310.00 P 20260814 -1.00 -1.00 355 1898 0.2784 -0.6803 0.025638
312.50 P 20260814 -1.00 -1.00 91 152 0.2879 -0.7332 0.022962
315.00 P 20260814 -1.00 -1.00 139 1254 0.2875 -0.7854 0.020576
317.50 P 20260814 -1.00 -1.00 102 235 0.2816 -0.8368 0.017925
320.00 P 20260814 -1.00 -1.00 159 1311 0.2842 -0.8748 0.015195
322.50 P 20260814 -1.00 -1.00 5 163 0.2430 -0.9446 0.010988
325.00 P 20260814 -1.00 -1.00 79 1038 0.2799 -0.9384 0.009895
327.50 P 20260814 -1.00 -1.00 38 111 0.2766 -0.9597 0.007748
330.00 P 20260814 -1.00 -1.00 19 1284 -1.0000 -1.0000 -1.000000
332.50 P 20260814 -1.00 -1.00 2 222 -1.0000 -1.0000 -1.000000
335.00 P 20260814 -1.00 -1.00 61 400 -1.0000 -1.0000 -1.000000
337.50 P 20260814 -1.00 -1.00 3 443 -1.0000 -1.0000 -1.000000
270.00 C 20260817 -1.00 -1.00 -1 0 0.4126 0.9359 0.005297
275.00 C 20260817 -1.00 -1.00 1 1 0.3808 0.9144 0.007078
280.00 C 20260817 -1.00 -1.00 -1 0 0.3601 0.8836 0.009504
285.00 C 20260817 -1.00 -1.00 2 2 0.3325 0.8402 0.012639
290.00 C 20260817 -1.00 -1.00 20 0 0.3096 0.7830 0.016686
295.00 C 20260817 -1.00 -1.00 -1 0 0.2964 0.6928 0.020647
300.00 C 20260817 -1.00 -1.00 565 288 0.2864 0.5844 0.023609
305.00 C 20260817 -1.00 -1.00 280 140 0.2840 0.4653 0.024288
310.00 C 20260817 -1.00 -1.00 695 380 0.3092 0.3621 0.021259
315.00 C 20260817 -1.00 -1.00 277 227 0.2906 0.2510 0.019220
320.00 C 20260817 -1.00 -1.00 471 298 0.3100 0.1890 0.015085
325.00 C 20260817 -1.00 -1.00 88 62 0.3056 0.1221 0.011487
330.00 C 20260817 -1.00 -1.00 27 21 0.3167 0.0829 0.008377
335.00 C 20260817 -1.00 -1.00 45 52 0.2965 0.0396 0.004980
270.00 P 20260817 -1.00 -1.00 6 6 0.3813 -0.0519 0.004828
275.00 P 20260817 -1.00 -1.00 18 12 0.3419 -0.0616 0.006237
280.00 P 20260817 -1.00 -1.00 17 16 0.3173 -0.0915 0.008956
285.00 P 20260817 -1.00 -1.00 36 32 0.3108 -0.1437 0.012667
290.00 P 20260817 -1.00 -1.00 93 82 0.2918 -0.2058 0.017141
295.00 P 20260817 -1.00 -1.00 108 96 0.2717 -0.2943 0.022097
300.00 P 20260817 -1.00 -1.00 236 229 0.2756 -0.4148 0.024653
305.00 P 20260817 -1.00 -1.00 1624 1205 0.2623 -0.5421 0.026489
310.00 P 20260817 -1.00 -1.00 55 53 0.2683 -0.6637 0.024059
315.00 P 20260817 -1.00 -1.00 3 3 0.2643 -0.7758 0.020426
320.00 P 20260817 -1.00 -1.00 2 2 0.2641 -0.8640 0.015506
325.00 P 20260817 -1.00 -1.00 2 2 0.2397 -0.9465 0.009952
330.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260821 -1.00 -1.00 56 4660 0.3938 0.9180 0.005816
275.00 C 20260821 -1.00 -1.00 60 6689 0.3703 0.8946 0.007507
280.00 C 20260821 -1.00 -1.00 61 4393 0.3538 0.8580 0.009669
285.00 C 20260821 -1.00 -1.00 96 4944 0.3366 0.8104 0.012300
290.00 C 20260821 -1.00 -1.00 138 7138 0.3159 0.7515 0.015275
295.00 C 20260821 -1.00 -1.00 573 6688 0.3119 0.6699 0.017931
300.00 C 20260821 -1.00 -1.00 2394 14104 0.2955 0.5775 0.020183
305.00 C 20260821 -1.00 -1.00 3608 6616 0.2922 0.4760 0.020796
