# opt_chain DIA | epoch 1785847604 | 2026-08-04 08:46:44 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60403 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 30 76 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 5 44 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
496.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
497.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
499.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 14 40 -1.0000 -1.0000 -1.000000
501.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
502.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
503.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
504.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.000000
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
508.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
