# opt_chain NFLX | epoch 1785874848 | 2026-08-04 16:20:48 | spot 73.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 948 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 4 6 1.9130 0.9387 0.009393
58.00 C 20260807 -1.00 -1.00 4 3 1.3960 0.9737 0.006484
59.00 C 20260807 -1.00 -1.00 7 5 1.4674 0.9548 0.009510
60.00 C 20260807 -1.00 -1.00 20 189 1.5434 0.9344 0.012246
61.00 C 20260807 -1.00 -1.00 4 66 1.3273 0.9450 0.012426
62.00 C 20260807 -1.00 -1.00 4 10 1.3375 0.9259 0.015432
63.00 C 20260807 -1.00 -1.00 5 204 0.8498 0.9783 0.008929
64.00 C 20260807 -1.00 -1.00 6 25 1.3394 0.8841 0.021747
65.00 C 20260807 -1.00 -1.00 2 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 27 159 0.6737 0.9621 0.017908
67.00 C 20260807 -1.00 -1.00 19 1352 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 89 1148 0.5162 0.9524 0.028168
69.00 C 20260807 -1.00 -1.00 72 778 0.4393 0.9451 0.037295
70.00 C 20260807 -1.00 -1.00 870 3521 0.0006 1.0000 0.000000
71.00 C 20260807 -1.00 -1.00 803 1756 0.4550 0.8048 0.089757
72.00 C 20260807 -1.00 -1.00 3163 4169 0.4490 0.7025 0.113931
73.00 C 20260807 -1.00 -1.00 11479 9935 0.4448 0.5805 0.129642
74.00 C 20260807 -1.00 -1.00 21469 7144 0.4445 0.4503 0.131463
75.00 C 20260807 -1.00 -1.00 32702 15070 0.4529 0.3295 0.118294
76.00 C 20260807 -1.00 -1.00 7572 12135 0.4710 0.2314 0.096603
77.00 C 20260807 -1.00 -1.00 5499 13747 0.4693 0.1493 0.073500
