# opt_chain XLK | epoch 1785869010 | 2026-08-04 14:43:30 | spot 187.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 2 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 3 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 22 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 24 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 19 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 19 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 32 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 30 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 5 3 0.6446 0.9794 0.004373
167.00 C 20260807 -1.00 -1.00 59 24 0.0005 1.0000 0.000000
167.50 C 20260807 -1.00 -1.00 61 24 0.0005 1.0000 -0.000000
168.00 C 20260807 -1.00 -1.00 13 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 21 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 12 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 1 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 6 46 0.4005 0.9770 0.007735
175.00 C 20260807 -1.00 -1.00 39 733 0.3745 0.9756 0.008710
176.00 C 20260807 -1.00 -1.00 32 118 0.3839 0.9603 0.012669
177.00 C 20260807 -1.00 -1.00 11 263 0.4198 0.9295 0.018491
177.50 C 20260807 -1.00 -1.00 5 24 0.4277 0.9132 0.021082
178.00 C 20260807 -1.00 -1.00 22 93 0.3855 0.9245 0.021133
179.00 C 20260807 -1.00 -1.00 9 55 0.3347 0.9301 0.023063
180.00 C 20260807 -1.00 -1.00 72 452 0.4168 0.8504 0.032016
181.00 C 20260807 -1.00 -1.00 20 93 0.4037 0.8210 0.037068
182.00 C 20260807 -1.00 -1.00 47 202 0.3634 0.8047 0.043671
182.50 C 20260807 -1.00 -1.00 6 37 0.3798 0.7746 0.045938
183.00 C 20260807 -1.00 -1.00 9 64 0.3884 0.7437 0.047586
184.00 C 20260807 -1.00 -1.00 141 223 0.3891 0.6925 0.051944
185.00 C 20260807 -1.00 -1.00 90 739 0.3993 0.6367 0.054385
186.00 C 20260807 -1.00 -1.00 247 139 0.3672 0.5860 0.060833
187.00 C 20260807 -1.00 -1.00 41 131 0.3720 0.5245 0.062060
187.50 C 20260807 -1.00 -1.00 4 23 0.3306 0.4920 0.069875
188.00 C 20260807 -1.00 -1.00 25 206 0.3653 0.4632 0.062488
189.00 C 20260807 -1.00 -1.00 12 5 0.3581 0.3995 0.062100
190.00 C 20260807 -1.00 -1.00 83 233 0.3831 0.3506 0.056047
191.00 C 20260807 -1.00 -1.00 81 112 0.3748 0.2951 0.052739
192.00 C 20260807 -1.00 -1.00 1060 50 0.3509 0.2282 0.049939
192.50 C 20260807 -1.00 -1.00 5 27 0.3707 0.2192 0.045993
193.00 C 20260807 -1.00 -1.00 4 32 0.3558 0.1891 0.043502
194.00 C 20260807 -1.00 -1.00 2 16 0.3712 0.1592 0.037488
195.00 C 20260807 -1.00 -1.00 721 88 0.3871 0.1341 0.032351
196.00 C 20260807 -1.00 -1.00 1 1 0.3445 0.0800 0.024767
197.00 C 20260807 -1.00 -1.00 4 13 0.3799 0.0781 0.022093
197.50 C 20260807 -1.00 -1.00 1 142 0.4325 0.0986 0.022905
198.00 C 20260807 -1.00 -1.00 14 2 0.3698 0.0557 0.017310
199.00 C 20260807 -1.00 -1.00 -1 0 0.4197 0.0625 0.016814
200.00 C 20260807 -1.00 -1.00 9 443 0.3197 0.0127 0.005898
202.50 C 20260807 -1.00 -1.00 1 2 0.5352 0.0616 0.013014
205.00 C 20260807 -1.00 -1.00 5 5 0.5502 0.0407 0.009053
207.50 C 20260807 -1.00 -1.00 2 5 0.6200 0.0398 0.007894
210.00 C 20260807 -1.00 -1.00 2 4 0.7334 0.0510 0.008118
215.00 C 20260807 -1.00 -1.00 2 2 0.6830 0.0152 0.003193
220.00 C 20260807 -1.00 -1.00 8 1 0.9800 0.0425 0.005260
225.00 C 20260807 -1.00 -1.00 -1 0 1.0915 0.0384 0.004372
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 42 1.5876 -0.0203 0.001763
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 18 19 1.0917 -0.0047 0.000703
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 108 1.0547 -0.0070 0.001040
149.00 P 20260807 -1.00 -1.00 8 0 1.1692 -0.0154 0.001872
150.00 P 20260807 -1.00 -1.00 12 222 1.0305 -0.0086 0.001290
151.00 P 20260807 -1.00 -1.00 -1 0 1.1587 -0.0201 0.002384
152.00 P 20260807 -1.00 -1.00 3 3 1.2624 -0.0328 0.003314
152.50 P 20260807 -1.00 -1.00 12 4 1.2421 -0.0328 0.003369
153.00 P 20260807 -1.00 -1.00 1 1 1.2156 -0.0321 0.003378
154.00 P 20260807 -1.00 -1.00 1 3 1.1123 -0.0251 0.003026
155.00 P 20260807 -1.00 -1.00 2 316 0.9965 -0.0185 0.002576
156.00 P 20260807 -1.00 -1.00 2 21 1.0803 -0.0297 0.003588
157.00 P 20260807 -1.00 -1.00 21 71 1.0807 -0.0356 0.004127
157.50 P 20260807 -1.00 -1.00 1 34 0.8567 -0.0127 0.002181
158.00 P 20260807 -1.00 -1.00 290 97 0.8425 -0.0129 0.002245
159.00 P 20260807 -1.00 -1.00 1 44 0.9419 -0.0266 0.003763
160.00 P 20260807 -1.00 -1.00 129 834 0.8466 -0.0207 0.003353
161.00 P 20260807 -1.00 -1.00 3 48 0.7054 -0.0092 0.001997
162.00 P 20260807 -1.00 -1.00 3 86 0.7120 -0.0122 0.002534
163.00 P 20260807 -1.00 -1.00 5 465 0.6783 -0.0117 0.002579
164.00 P 20260807 -1.00 -1.00 2 158 0.6569 -0.0131 0.002911
165.00 P 20260807 -1.00 -1.00 79 652 0.6080 -0.0106 0.002644
166.00 P 20260807 -1.00 -1.00 8 112 0.7060 -0.0292 0.005434
167.00 P 20260807 -1.00 -1.00 12 215 0.5637 -0.0126 0.003290
167.50 P 20260807 -1.00 -1.00 1 157 0.5979 -0.0209 0.004783
168.00 P 20260807 -1.00 -1.00 359 145 0.5370 -0.0131 0.003576
169.00 P 20260807 -1.00 -1.00 3 596 0.5815 -0.0261 0.005987
170.00 P 20260807 -1.00 -1.00 26 552 0.5135 -0.0202 0.005394
171.00 P 20260807 -1.00 -1.00 8 1846 0.5108 -0.0256 0.006686
172.00 P 20260807 -1.00 -1.00 18 279 0.4904 -0.0280 0.007543
172.50 P 20260807 -1.00 -1.00 2 41 0.5334 -0.0470 0.010480
173.00 P 20260807 -1.00 -1.00 5 778 0.4862 -0.0379 0.009654
174.00 P 20260807 -1.00 -1.00 4 581 0.4593 -0.0411 0.010906
175.00 P 20260807 -1.00 -1.00 183 406 0.4617 -0.0548 0.013775
176.00 P 20260807 -1.00 -1.00 4 115 0.4553 -0.0667 0.016432
177.00 P 20260807 -1.00 -1.00 15 152 0.4426 -0.0829 0.019701
177.50 P 20260807 -1.00 -1.00 3 91 0.4338 -0.0900 0.021365
178.00 P 20260807 -1.00 -1.00 65 14 0.4317 -0.1007 0.023379
179.00 P 20260807 -1.00 -1.00 3 12 0.4358 -0.1262 0.027640
180.00 P 20260807 -1.00 -1.00 45 292 0.4176 -0.1502 0.032059
181.00 P 20260807 -1.00 -1.00 19 282 0.4112 -0.1832 0.036992
182.00 P 20260807 -1.00 -1.00 42 10 0.4060 -0.2178 0.042181
182.50 P 20260807 -1.00 -1.00 10 11 0.4038 -0.2400 0.044453
183.00 P 20260807 -1.00 -1.00 189 31 0.3991 -0.2622 0.046849
184.00 P 20260807 -1.00 -1.00 224 8 0.3940 -0.3098 0.051541
185.00 P 20260807 -1.00 -1.00 530 53 0.3962 -0.3628 0.054868
186.00 P 20260807 -1.00 -1.00 2 115 0.3786 -0.4166 0.059172
187.00 P 20260807 -1.00 -1.00 16 7 0.3855 -0.4764 0.060019
187.50 P 20260807 -1.00 -1.00 71 6 0.4631 -0.5021 0.050056
188.00 P 20260807 -1.00 -1.00 3 9 0.3758 -0.5361 0.060911
189.00 P 20260807 -1.00 -1.00 2 4 0.3678 -0.5984 0.060698
190.00 P 20260807 -1.00 -1.00 153 4 0.3752 -0.6536 0.057135
191.00 P 20260807 -1.00 -1.00 1 9 0.3734 -0.7069 0.053056
192.00 P 20260807 -1.00 -1.00 8 0 0.3876 -0.7500 0.047711
192.50 P 20260807 -1.00 -1.00 2 0 0.5038 -0.7116 0.038971
193.00 P 20260807 -1.00 -1.00 -1 0 0.5108 -0.7278 0.037480
194.00 P 20260807 -1.00 -1.00 -1 0 0.5244 -0.7591 0.034698
195.00 P 20260807 -1.00 -1.00 1 0 0.5266 -0.7872 0.031920
196.00 P 20260807 -1.00 -1.00 -1 0 0.4585 -0.8539 0.029208
197.00 P 20260807 -1.00 -1.00 4 0 0.5425 -0.8352 0.026423
197.50 P 20260807 -1.00 -1.00 1 0 0.5712 -0.8340 0.025187
198.00 P 20260807 -1.00 -1.00 1 0 0.5258 -0.8689 0.023675
199.00 P 20260807 -1.00 -1.00 4 0 0.5560 -0.8750 0.021570
200.00 P 20260807 -1.00 -1.00 4 0 0.6404 -0.8612 0.020251
202.50 P 20260807 -1.00 -1.00 4 0 0.6912 -0.8811 0.016655
205.00 P 20260807 -1.00 -1.00 4 0 0.7643 -0.8907 0.014133
207.50 P 20260807 -1.00 -1.00 12 0 0.8443 -0.8962 0.012309
210.00 P 20260807 -1.00 -1.00 8 0 0.9232 -0.9006 0.010899
215.00 P 20260807 -1.00 -1.00 -1 0 1.0405 -0.9171 0.008524
220.00 P 20260807 -1.00 -1.00 -1 0 1.1848 -0.9227 0.007146
225.00 P 20260807 -1.00 -1.00 -1 0 1.2905 -0.9303 0.006035
230.00 P 20260807 -1.00 -1.00 2 0 1.4004 -0.9350 0.005242
235.00 P 20260807 -1.00 -1.00 2 0 1.5205 -0.9373 0.004679
140.00 C 20260814 -1.00 -1.00 -1 0 0.0010 0.9999 -0.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
151.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
153.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
156.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
158.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
159.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
160.00 C 20260814 -1.00 -1.00 2 3 0.4449 0.9856 0.002592
161.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260814 -1.00 -1.00 3 2 0.3948 0.9892 0.002310
162.50 C 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
163.00 C 20260814 -1.00 -1.00 1 7 0.3960 0.9846 0.003083
164.00 C 20260814 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
165.00 C 20260814 -1.00 -1.00 4 5 0.4146 0.9720 0.005006
166.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
167.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
167.50 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
168.00 C 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
169.00 C 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
170.00 C 20260814 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
171.00 C 20260814 -1.00 -1.00 2 4 0.0010 0.9999 -0.000000
172.00 C 20260814 -1.00 -1.00 1 1 0.0010 0.9999 -0.000000
172.50 C 20260814 -1.00 -1.00 2 4 0.1986 0.9945 0.002435
173.00 C 20260814 -1.00 -1.00 1 7 0.2396 0.9788 0.006726
174.00 C 20260814 -1.00 -1.00 1 23 0.2659 0.9550 0.011351
175.00 C 20260814 -1.00 -1.00 5 89 0.3733 0.8735 0.018083
176.00 C 20260814 -1.00 -1.00 1 11 0.3273 0.8823 0.019567
177.00 C 20260814 -1.00 -1.00 7 24 0.3358 0.8526 0.022067
177.50 C 20260814 -1.00 -1.00 2 41 0.3273 0.8461 0.023270
178.00 C 20260814 -1.00 -1.00 4 10 0.3346 0.8280 0.024466
179.00 C 20260814 -1.00 -1.00 10 20 0.3614 0.7875 0.026186
180.00 C 20260814 -1.00 -1.00 23 125 0.3513 0.7640 0.028374
181.00 C 20260814 -1.00 -1.00 53 75 0.3633 0.7260 0.029470
182.00 C 20260814 -1.00 -1.00 8 23 0.3115 0.7209 0.034684
182.50 C 20260814 -1.00 -1.00 2 372 0.3423 0.6885 0.033411
