# opt_chain NVDA | epoch 1785874816 | 2026-08-04 16:20:16 | spot 212.16 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 315 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260805 -1.00 -1.00 43 2 3.1293 0.9693 0.001875
160.00 C 20260805 -1.00 -1.00 11 14 2.8244 0.9678 0.002157
165.00 C 20260805 -1.00 -1.00 184 32 3.9944 0.8908 0.004029
167.50 C 20260805 -1.00 -1.00 369 2 3.5743 0.8973 0.004277
170.00 C 20260805 -1.00 -1.00 28 32 2.9471 0.9190 0.004302
172.50 C 20260805 -1.00 -1.00 24 31 -1.0000 -1.0000 -1.000000
175.00 C 20260805 -1.00 -1.00 82 33 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 37 26 2.0883 0.9415 0.004788
180.00 C 20260805 -1.00 -1.00 106 146 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 25 96 2.2025 0.8947 0.007047
185.00 C 20260805 -1.00 -1.00 71 273 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 48 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 219 851 1.4146 0.9161 0.009208
192.50 C 20260805 -1.00 -1.00 1441 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 4338 1657 1.4059 0.8553 0.013764
197.50 C 20260805 -1.00 -1.00 3112 1116 1.0041 0.8905 0.015884
200.00 C 20260805 -1.00 -1.00 3887 4015 0.8503 0.8816 0.019937
202.50 C 20260805 -1.00 -1.00 2915 4379 0.9473 0.7961 0.025567
205.00 C 20260805 -1.00 -1.00 6706 6733 0.6499 0.8012 0.036592
207.50 C 20260805 -1.00 -1.00 13267 8977 0.5536 0.7238 0.051263
210.00 C 20260805 -1.00 -1.00 103140 13768 0.5011 0.5904 0.065898
212.50 C 20260805 -1.00 -1.00 257681 10940 0.4713 0.4187 0.070433
215.00 C 20260805 -1.00 -1.00 248832 15069 0.4656 0.2546 0.058871
217.50 C 20260805 -1.00 -1.00 92405 5313 0.4741 0.1365 0.039720
220.00 C 20260805 -1.00 -1.00 95855 11260 0.4891 0.0687 0.023174
222.50 C 20260805 -1.00 -1.00 20603 3929 0.5217 0.0379 0.013375
225.00 C 20260805 -1.00 -1.00 18370 2558 0.5568 0.0220 0.007915
227.50 C 20260805 -1.00 -1.00 4438 1216 0.6072 0.0137 0.004889
230.00 C 20260805 -1.00 -1.00 4950 1794 0.6303 0.0079 0.002869
232.50 C 20260805 -1.00 -1.00 691 577 0.6826 0.0057 0.001977
235.00 C 20260805 -1.00 -1.00 1714 960 0.7525 0.0052 0.001667
240.00 C 20260805 -1.00 -1.00 665 3478 0.8899 0.0045 0.001250
245.00 C 20260805 -1.00 -1.00 125 586 1.0423 0.0051 0.001176
250.00 C 20260805 -1.00 -1.00 1016 101 1.1282 0.0036 0.000800
255.00 C 20260805 -1.00 -1.00 1002 18 1.2904 0.0042 0.000805
260.00 C 20260805 -1.00 -1.00 2 35 1.4020 0.0039 0.000688
265.00 C 20260805 -1.00 -1.00 3 10 1.5586 0.0043 0.000689
155.00 P 20260805 -1.00 -1.00 15 1708 1.9933 -0.0020 0.000266
160.00 P 20260805 -1.00 -1.00 2 1082 1.8051 -0.0022 0.000321
165.00 P 20260805 -1.00 -1.00 166 764 1.6828 -0.0031 0.000476
167.50 P 20260805 -1.00 -1.00 411 1021 1.5336 -0.0026 0.000438
170.00 P 20260805 -1.00 -1.00 121 6840 1.4459 -0.0028 0.000490
172.50 P 20260805 -1.00 -1.00 409 1132 1.3594 -0.0029 0.000552
175.00 P 20260805 -1.00 -1.00 438 1658 1.2742 -0.0031 0.000625
177.50 P 20260805 -1.00 -1.00 405 6182 1.1902 -0.0033 0.000712
180.00 P 20260805 -1.00 -1.00 355 5339 1.1074 -0.0036 0.000818
182.50 P 20260805 -1.00 -1.00 243 5430 1.0211 -0.0039 0.000948
185.00 P 20260805 -1.00 -1.00 808 6968 0.9316 -0.0042 0.001113
187.50 P 20260805 -1.00 -1.00 1608 7660 0.8432 -0.0046 0.001327
190.00 P 20260805 -1.00 -1.00 1853 5430 0.7561 -0.0050 0.001611
192.50 P 20260805 -1.00 -1.00 2156 2722 0.7107 -0.0085 0.002740
195.00 P 20260805 -1.00 -1.00 5657 6035 0.6569 -0.0125 0.004174
197.50 P 20260805 -1.00 -1.00 4523 4065 0.5788 -0.0174 0.006239
200.00 P 20260805 -1.00 -1.00 34794 6177 0.5347 -0.0299 0.010849
202.50 P 20260805 -1.00 -1.00 26751 4478 0.4700 -0.0518 0.019075
205.00 P 20260805 -1.00 -1.00 57778 4452 0.4331 -0.1050 0.035606
207.50 P 20260805 -1.00 -1.00 114730 2456 0.4022 -0.2081 0.061001
