# opt_chain TXN | epoch 1785863335 | 2026-08-04 13:08:55 | spot 282.62 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 0.0002 0.9998 0.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 0.8367 0.9914 0.001011
237.50 C 20260807 -1.00 -1.00 -1 0 0.0002 0.9998 0.000000
240.00 C 20260807 -1.00 -1.00 1 1 0.6337 0.9972 0.000467
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 0.4748 0.9971 0.000634
252.50 C 20260807 -1.00 -1.00 -1 0 0.6813 0.9625 0.004459
255.00 C 20260807 -1.00 -1.00 2 34 0.6688 0.9506 0.005694
257.50 C 20260807 -1.00 -1.00 20 10 0.6999 0.9248 0.007602
260.00 C 20260807 -1.00 -1.00 3 12 0.6246 0.9251 0.008494
262.50 C 20260807 -1.00 -1.00 2 4 0.6656 0.8852 0.011001
265.00 C 20260807 -1.00 -1.00 15 48 0.6424 0.8615 0.012989
267.50 C 20260807 -1.00 -1.00 7 66 0.6102 0.8338 0.015329
270.00 C 20260807 -1.00 -1.00 13 92 0.6035 0.7945 0.017868
272.50 C 20260807 -1.00 -1.00 3 11 0.5975 0.7466 0.020181
275.00 C 20260807 -1.00 -1.00 1 114 0.6052 0.6898 0.022012
277.50 C 20260807 -1.00 -1.00 4 227 0.6095 0.6323 0.023422
280.00 C 20260807 -1.00 -1.00 42 1301 0.5956 0.5727 0.024790
282.50 C 20260807 -1.00 -1.00 47 1112 0.6188 0.5109 0.024650
285.00 C 20260807 -1.00 -1.00 34 1285 0.5852 0.4475 0.025431
287.50 C 20260807 -1.00 -1.00 23 54 0.5916 0.3863 0.024541
290.00 C 20260807 -1.00 -1.00 66 336 0.5931 0.3303 0.023056
292.50 C 20260807 -1.00 -1.00 17 298 0.6030 0.2804 0.021023
295.00 C 20260807 -1.00 -1.00 76 109 0.5985 0.2287 0.019223
297.50 C 20260807 -1.00 -1.00 10 408 0.5909 0.1851 0.016957
300.00 C 20260807 -1.00 -1.00 126 136 0.5991 0.1484 0.014637
302.50 C 20260807 -1.00 -1.00 4 33 0.5889 0.1148 0.012362
305.00 C 20260807 -1.00 -1.00 23 26 0.5694 0.0789 0.009750
307.50 C 20260807 -1.00 -1.00 2 27 0.5915 0.0662 0.008215
310.00 C 20260807 -1.00 -1.00 12 59 0.5974 0.0526 0.006710
312.50 C 20260807 -1.00 -1.00 4 21 0.6222 0.0451 0.005694
315.00 C 20260807 -1.00 -1.00 1 184 0.6400 0.0361 0.004661
317.50 C 20260807 -1.00 -1.00 82 81 0.7315 0.0485 0.005134
320.00 C 20260807 -1.00 -1.00 141 330 0.6123 0.0153 0.002354
322.50 C 20260807 -1.00 -1.00 92 22 0.6771 0.0201 0.002665
325.00 C 20260807 -1.00 -1.00 1 276 0.6713 0.0128 0.001856
327.50 C 20260807 -1.00 -1.00 5 167 0.7207 0.0147 0.001928
330.00 C 20260807 -1.00 -1.00 1 557 0.6746 0.0075 0.001127
332.50 C 20260807 -1.00 -1.00 2 44 0.7820 0.0131 0.001622
335.00 C 20260807 -1.00 -1.00 3 68 0.8801 0.0217 0.002189
337.50 C 20260807 -1.00 -1.00 55 44 0.8000 0.0096 0.001193
340.00 C 20260807 -1.00 -1.00 1 54 0.8438 0.0104 0.001212
345.00 C 20260807 -1.00 -1.00 6 39 0.8842 0.0088 0.000994
350.00 C 20260807 -1.00 -1.00 13 47 0.9087 0.0063 0.000722
355.00 C 20260807 -1.00 -1.00 1 31 1.0088 0.0088 0.000875
210.00 P 20260807 -1.00 -1.00 108 30 1.1612 -0.0025 0.000250
215.00 P 20260807 -1.00 -1.00 22 143 1.2258 -0.0074 0.000618
220.00 P 20260807 -1.00 -1.00 12 74 1.1443 -0.0083 0.000739
222.50 P 20260807 -1.00 -1.00 2 43 1.0898 -0.0083 0.000771
225.00 P 20260807 -1.00 -1.00 62 257 1.0360 -0.0082 0.000804
227.50 P 20260807 -1.00 -1.00 72 13 0.9827 -0.0081 0.000840
230.00 P 20260807 -1.00 -1.00 83 44 0.9585 -0.0094 0.000982
232.50 P 20260807 -1.00 -1.00 34 19 0.8779 -0.0079 0.000918
235.00 P 20260807 -1.00 -1.00 33 21 0.8879 -0.0111 0.001243
237.50 P 20260807 -1.00 -1.00 3 21 0.9687 -0.0248 0.002256
240.00 P 20260807 -1.00 -1.00 17 140 0.9175 -0.0257 0.002454
242.50 P 20260807 -1.00 -1.00 16 17 0.8035 -0.0198 0.002227
245.00 P 20260807 -1.00 -1.00 34 1210 0.8166 -0.0276 0.002944
247.50 P 20260807 -1.00 -1.00 8 110 0.7823 -0.0326 0.003494
250.00 P 20260807 -1.00 -1.00 18 246 0.7462 -0.0380 0.004136
252.50 P 20260807 -1.00 -1.00 14 61 0.7240 -0.0469 0.005061
255.00 P 20260807 -1.00 -1.00 121 262 0.6982 -0.0556 0.006052
257.50 P 20260807 -1.00 -1.00 24 82 0.6914 -0.0722 0.007492
260.00 P 20260807 -1.00 -1.00 118 440 0.6573 -0.0862 0.008956
262.50 P 20260807 -1.00 -1.00 111 314 0.6674 -0.1151 0.011013
265.00 P 20260807 -1.00 -1.00 27 583 0.6481 -0.1406 0.013007
267.50 P 20260807 -1.00 -1.00 31 70 0.6428 -0.1779 0.015229
270.00 P 20260807 -1.00 -1.00 68 131 0.6181 -0.2100 0.017726
272.50 P 20260807 -1.00 -1.00 30 31 0.6191 -0.2604 0.019742
275.00 P 20260807 -1.00 -1.00 9 88 0.6131 -0.3119 0.021808
277.50 P 20260807 -1.00 -1.00 3 103 0.6307 -0.3712 0.022691
280.00 P 20260807 -1.00 -1.00 1 56 0.5788 -0.4258 0.025500
282.50 P 20260807 -1.00 -1.00 27 14 0.6162 -0.4891 0.024766
285.00 P 20260807 -1.00 -1.00 1 12 0.5944 -0.5513 0.025060
287.50 P 20260807 -1.00 -1.00 3 15 0.5915 -0.6138 0.024561
290.00 P 20260807 -1.00 -1.00 6 19 0.5823 -0.6730 0.023391
292.50 P 20260807 -1.00 -1.00 4 43 0.6098 -0.7172 0.020889
295.00 P 20260807 -1.00 -1.00 3 27 0.6120 -0.7668 0.019078
297.50 P 20260807 -1.00 -1.00 1 1 0.6134 -0.8056 0.016883
300.00 P 20260807 -1.00 -1.00 1 12 0.6249 -0.8395 0.014727
302.50 P 20260807 -1.00 -1.00 1 1 0.6241 -0.8726 0.012685
305.00 P 20260807 -1.00 -1.00 2 55 0.6167 -0.9010 0.010626
307.50 P 20260807 -1.00 -1.00 4 4 0.6346 -0.9191 0.008958
310.00 P 20260807 -1.00 -1.00 2 53 0.5412 -0.9667 0.005309
312.50 P 20260807 -1.00 -1.00 -1 0 0.6260 -0.9543 0.005804
315.00 P 20260807 -1.00 -1.00 1 1 0.6663 -0.9566 0.005234
317.50 P 20260807 -1.00 -1.00 -1 0 0.6799 -0.9662 0.004261
320.00 P 20260807 -1.00 -1.00 2 0 0.7182 -0.9676 0.003894
322.50 P 20260807 -1.00 -1.00 -1 0 0.7349 -0.9714 0.003418
325.00 P 20260807 -1.00 -1.00 2 0 0.7859 -0.9701 0.003313
327.50 P 20260807 -1.00 -1.00 -1 0 0.8364 -0.9690 0.003211
330.00 P 20260807 -1.00 -1.00 4 1 0.8183 -0.9768 0.002567
332.50 P 20260807 -1.00 -1.00 1 0 0.8169 -0.9825 0.002052
335.00 P 20260807 -1.00 -1.00 -1 0 0.9520 -0.9699 0.002740
337.50 P 20260807 -1.00 -1.00 38 0 0.8996 -0.9812 0.001966
340.00 P 20260807 -1.00 -1.00 38 0 0.9659 -0.9774 0.002116
345.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 28 0 1.1922 -0.9695 0.002208
355.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
210.00 C 20260814 -1.00 -1.00 2 0 0.9128 0.9785 0.001170
212.50 C 20260814 -1.00 -1.00 -1 0 0.7176 0.9924 0.000572
215.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
