# opt_chain NOK | epoch 1785855780 | 2026-08-04 11:03:00 | spot 9.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 70 142 3.0575 0.9653 0.026601
7.00 C 20260807 -1.00 -1.00 11 87 2.3566 0.9467 0.049685
7.50 C 20260807 -1.00 -1.00 1 24 1.9447 0.9370 0.068260
8.00 C 20260807 -1.00 -1.00 16 547 1.5166 0.9279 0.096708
8.50 C 20260807 -1.00 -1.00 28 747 1.3095 0.8836 0.161966
9.00 C 20260807 -1.00 -1.00 452 5772 0.9432 0.8321 0.284557
9.50 C 20260807 -1.00 -1.00 1603 12128 0.8569 0.6552 0.467651
10.00 C 20260807 -1.00 -1.00 6217 14319 0.8474 0.4083 0.493220
10.50 C 20260807 -1.00 -1.00 13571 11110 0.9111 0.2209 0.350992
11.00 C 20260807 -1.00 -1.00 8171 9690 1.0066 0.1211 0.214314
11.50 C 20260807 -1.00 -1.00 680 1640 1.0538 0.0598 0.120236
12.00 C 20260807 -1.00 -1.00 1391 8683 1.1690 0.0354 0.071967
12.50 C 20260807 -1.00 -1.00 3 3472 1.4175 0.0386 0.063379
13.00 C 20260807 -1.00 -1.00 133 1653 1.5103 0.0282 0.045553
13.50 C 20260807 -1.00 -1.00 291 744 1.7586 0.0322 0.043839
6.00 P 20260807 -1.00 -1.00 1 86 2.6637 -0.0196 0.019106
7.00 P 20260807 -1.00 -1.00 3 805 1.9903 -0.0313 0.037719
7.50 P 20260807 -1.00 -1.00 522 529 1.5133 -0.0261 0.043285
8.00 P 20260807 -1.00 -1.00 10 12562 1.2410 -0.0397 0.073407
8.50 P 20260807 -1.00 -1.00 396 5923 0.9854 -0.0600 0.130738
9.00 P 20260807 -1.00 -1.00 691 15555 0.8638 -0.1473 0.285971
9.50 P 20260807 -1.00 -1.00 703 975 0.8328 -0.3412 0.480402
10.00 P 20260807 -1.00 -1.00 409 2676 0.8376 -0.5932 0.498999
10.50 P 20260807 -1.00 -1.00 30 502 0.8192 -0.8054 0.360355
11.00 P 20260807 -1.00 -1.00 54 408 0.7489 -0.9461 0.157696
11.50 P 20260807 -1.00 -1.00 46 1023 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 1 382 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 14 115 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.5126 0.9804 0.018970
6.50 C 20260814 -1.00 -1.00 -1 0 1.6710 0.9467 0.039834
7.00 C 20260814 -1.00 -1.00 11 62 1.3879 0.9410 0.051668
7.50 C 20260814 -1.00 -1.00 -1 0 1.2039 0.9209 0.074115
8.00 C 20260814 -1.00 -1.00 4 195 1.0511 0.8915 0.108816
8.50 C 20260814 -1.00 -1.00 5 1199 0.8956 0.8427 0.163500
9.00 C 20260814 -1.00 -1.00 966 7056 0.7965 0.7546 0.241403
9.50 C 20260814 -1.00 -1.00 718 6379 0.7594 0.6155 0.307647
10.00 C 20260814 -1.00 -1.00 12201 18173 0.7626 0.4582 0.317958
10.50 C 20260814 -1.00 -1.00 1901 4303 0.7603 0.3135 0.284714
11.00 C 20260814 -1.00 -1.00 1341 3142 0.8100 0.2148 0.220366
11.50 C 20260814 -1.00 -1.00 217 519 0.7984 0.1274 0.159734
12.00 C 20260814 -1.00 -1.00 215 7893 0.8438 0.0825 0.110851
12.50 C 20260814 -1.00 -1.00 64 522 0.8864 0.0579 0.079224
13.00 C 20260814 -1.00 -1.00 212 513 0.9440 0.0412 0.057027
13.50 C 20260814 -1.00 -1.00 12 342 1.0020 0.0322 0.043879
6.00 P 20260814 -1.00 -1.00 50 206 1.6688 -0.0291 0.024116
6.50 P 20260814 -1.00 -1.00 -1 0 1.3088 -0.0227 0.025308
7.00 P 20260814 -1.00 -1.00 10 2932 1.1356 -0.0312 0.037675
7.50 P 20260814 -1.00 -1.00 1 454 1.0002 -0.0472 0.060115
8.00 P 20260814 -1.00 -1.00 138 11427 0.8302 -0.0630 0.091686
8.50 P 20260814 -1.00 -1.00 58 2388 0.7665 -0.1210 0.162473
9.00 P 20260814 -1.00 -1.00 251 5641 0.7474 -0.2328 0.251297
9.50 P 20260814 -1.00 -1.00 150 1594 0.7339 -0.3819 0.318199
10.00 P 20260814 -1.00 -1.00 83 348 0.7003 -0.5499 0.345883
10.50 P 20260814 -1.00 -1.00 13 333 0.6998 -0.7055 0.301805
11.00 P 20260814 -1.00 -1.00 51 264 0.6896 -0.8307 0.225191
11.50 P 20260814 -1.00 -1.00 7 136 0.6686 -0.9206 0.138757
12.00 P 20260814 -1.00 -1.00 55 186 0.5930 -0.9803 0.055988
12.50 P 20260814 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 9 210 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 20 22 1.3446 0.9652 0.026505
7.00 C 20260821 -1.00 -1.00 1 282 1.1179 0.9330 0.054214
8.00 C 20260821 -1.00 -1.00 6 807 0.8588 0.8808 0.109875
8.50 C 20260821 -1.00 -1.00 28 272 0.8234 0.8098 0.156587
9.00 C 20260821 -1.00 -1.00 389 2727 0.7768 0.7180 0.205336
9.50 C 20260821 -1.00 -1.00 581 4699 0.7906 0.6015 0.230322
10.00 C 20260821 -1.00 -1.00 1884 25520 0.7467 0.4798 0.252133
10.50 C 20260821 -1.00 -1.00 734 19039 0.7436 0.3616 0.239395
11.00 C 20260821 -1.00 -1.00 1779 37087 0.7538 0.2614 0.206252
11.50 C 20260821 -1.00 -1.00 137 2371 0.7673 0.1890 0.166035
12.00 C 20260821 -1.00 -1.00 13150 59297 0.7832 0.1326 0.129408
12.50 C 20260821 -1.00 -1.00 112 679 0.8495 0.1090 0.103252
13.00 C 20260821 -1.00 -1.00 474 12206 0.8681 0.0767 0.078722
13.50 C 20260821 -1.00 -1.00 195 342 0.9085 0.0627 0.063619
6.00 P 20260821 -1.00 -1.00 11 2778 1.1753 -0.0196 0.019070
7.00 P 20260821 -1.00 -1.00 300 9230 0.8781 -0.0312 0.037630
8.00 P 20260821 -1.00 -1.00 2087 33203 0.7608 -0.0964 0.106106
8.50 P 20260821 -1.00 -1.00 68 28657 0.7175 -0.1638 0.162486
9.00 P 20260821 -1.00 -1.00 201 24894 0.7135 -0.2690 0.218533
9.50 P 20260821 -1.00 -1.00 7 1931 0.7013 -0.3932 0.259177
10.00 P 20260821 -1.00 -1.00 69 10111 0.7075 -0.5245 0.266381
10.50 P 20260821 -1.00 -1.00 68 2394 0.7004 -0.6497 0.251361
11.00 P 20260821 -1.00 -1.00 110 10761 0.7505 -0.7401 0.207618
11.50 P 20260821 -1.00 -1.00 2 107 0.6979 -0.8416 0.166564
12.00 P 20260821 -1.00 -1.00 25 31144 0.7414 -0.8825 0.127077
12.50 P 20260821 -1.00 -1.00 1 235 0.6712 -0.9483 0.078450
13.00 P 20260821 -1.00 -1.00 14 11170 0.6264 -0.9828 0.040156
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
