# opt_chain TXN | epoch 1785874844 | 2026-08-04 16:20:44 | spot 284.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1243 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 1 0.6733 0.9971 0.000464
242.50 C 20260807 -1.00 -1.00 -1 0 0.6322 0.9971 0.000499
245.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 0.7699 0.9762 0.002749
250.00 C 20260807 -1.00 -1.00 1 15 0.7872 0.9638 0.003810
252.50 C 20260807 -1.00 -1.00 -1 0 0.6573 0.9760 0.003240
255.00 C 20260807 -1.00 -1.00 2 34 0.6117 0.9745 0.003683
257.50 C 20260807 -1.00 -1.00 20 10 0.5079 0.9830 0.003097
260.00 C 20260807 -1.00 -1.00 4 12 0.6716 0.9284 0.007767
262.50 C 20260807 -1.00 -1.00 2 4 0.7075 0.8920 0.010016
265.00 C 20260807 -1.00 -1.00 15 48 0.6540 0.8817 0.011641
267.50 C 20260807 -1.00 -1.00 7 66 0.6597 0.8440 0.013822
270.00 C 20260807 -1.00 -1.00 28 92 0.6344 0.8132 0.016169
272.50 C 20260807 -1.00 -1.00 3 11 0.5983 0.7832 0.018989
275.00 C 20260807 -1.00 -1.00 5 114 0.5895 0.7316 0.021343
277.50 C 20260807 -1.00 -1.00 7 227 0.5974 0.6734 0.023259
280.00 C 20260807 -1.00 -1.00 49 1301 0.5942 0.6134 0.024663
282.50 C 20260807 -1.00 -1.00 1101 1112 0.5946 0.5500 0.025526
285.00 C 20260807 -1.00 -1.00 44 1285 0.6006 0.4873 0.025555
287.50 C 20260807 -1.00 -1.00 1093 54 0.6000 0.4252 0.024957
290.00 C 20260807 -1.00 -1.00 105 336 0.6054 0.3648 0.024091
292.50 C 20260807 -1.00 -1.00 34 298 0.6036 0.3108 0.022347
295.00 C 20260807 -1.00 -1.00 147 109 0.6071 0.2588 0.020473
297.50 C 20260807 -1.00 -1.00 60 408 0.6051 0.2127 0.018392
300.00 C 20260807 -1.00 -1.00 203 136 0.5932 0.1668 0.016080
302.50 C 20260807 -1.00 -1.00 10 33 0.6072 0.1350 0.013800
305.00 C 20260807 -1.00 -1.00 31 26 0.6163 0.1119 0.011760
307.50 C 20260807 -1.00 -1.00 32 27 0.6099 0.0829 0.009563
310.00 C 20260807 -1.00 -1.00 16 59 0.5859 0.0562 0.007337
312.50 C 20260807 -1.00 -1.00 5 21 0.6748 0.0656 0.007250
315.00 C 20260807 -1.00 -1.00 4 184 0.6681 0.0502 0.005861
317.50 C 20260807 -1.00 -1.00 10 81 0.7228 0.0513 0.005518
320.00 C 20260807 -1.00 -1.00 169 330 0.7264 0.0396 0.004474
322.50 C 20260807 -1.00 -1.00 125 22 0.7769 0.0406 0.004262
325.00 C 20260807 -1.00 -1.00 16 276 0.6658 0.0138 0.002018
327.50 C 20260807 -1.00 -1.00 13 167 0.7036 0.0138 0.001915
330.00 C 20260807 -1.00 -1.00 14 557 0.7479 0.0150 0.001922
332.50 C 20260807 -1.00 -1.00 2 44 0.9186 0.0327 0.003051
335.00 C 20260807 -1.00 -1.00 4 68 0.8799 0.0230 0.002340
337.50 C 20260807 -1.00 -1.00 1 44 0.8518 0.0140 0.001599
340.00 C 20260807 -1.00 -1.00 1 54 0.9389 0.0208 0.002007
345.00 C 20260807 -1.00 -1.00 16 39 0.8960 0.0100 0.001116
350.00 C 20260807 -1.00 -1.00 38 47 1.1679 0.0291 0.002159
355.00 C 20260807 -1.00 -1.00 10 31 0.9689 0.0066 0.000713
360.00 C 20260807 -1.00 -1.00 6 43 1.2489 0.0226 0.001620
210.00 P 20260807 -1.00 -1.00 106 30 1.5031 -0.0113 0.000751
215.00 P 20260807 -1.00 -1.00 52 143 1.4638 -0.0164 0.001055
220.00 P 20260807 -1.00 -1.00 43 74 1.3282 -0.0157 0.001116
222.50 P 20260807 -1.00 -1.00 2 43 1.3226 -0.0194 0.001350
225.00 P 20260807 -1.00 -1.00 79 257 1.0011 -0.0045 0.000500
227.50 P 20260807 -1.00 -1.00 84 13 1.1160 -0.0129 0.001125
230.00 P 20260807 -1.00 -1.00 93 44 0.9132 -0.0049 0.000589
232.50 P 20260807 -1.00 -1.00 192 19 1.0292 -0.0151 0.001398
235.00 P 20260807 -1.00 -1.00 191 21 1.0744 -0.0240 0.002009
237.50 P 20260807 -1.00 -1.00 11 21 0.9971 -0.0227 0.002055
240.00 P 20260807 -1.00 -1.00 44 140 1.0011 -0.0291 0.002537
242.50 P 20260807 -1.00 -1.00 16 17 0.9607 -0.0329 0.002910
245.00 P 20260807 -1.00 -1.00 47 1210 0.8381 -0.0247 0.002630
247.50 P 20260807 -1.00 -1.00 9 110 0.8213 -0.0302 0.003192
250.00 P 20260807 -1.00 -1.00 52 246 0.7454 -0.0276 0.003268
252.50 P 20260807 -1.00 -1.00 15 61 0.7814 -0.0479 0.004841
255.00 P 20260807 -1.00 -1.00 121 262 0.7313 -0.0514 0.005487
257.50 P 20260807 -1.00 -1.00 28 82 0.7236 -0.0641 0.006690
260.00 P 20260807 -1.00 -1.00 126 440 0.7056 -0.0826 0.008212
262.50 P 20260807 -1.00 -1.00 112 314 0.6262 -0.0821 0.009209
265.00 P 20260807 -1.00 -1.00 36 583 0.6848 -0.1271 0.011766
267.50 P 20260807 -1.00 -1.00 34 70 0.6439 -0.1499 0.013823
270.00 P 20260807 -1.00 -1.00 84 131 0.6342 -0.1866 0.016174
272.50 P 20260807 -1.00 -1.00 34 31 0.6329 -0.2288 0.018472
275.00 P 20260807 -1.00 -1.00 26 88 0.6207 -0.2779 0.020627
277.50 P 20260807 -1.00 -1.00 5 103 0.6219 -0.3317 0.022546
280.00 P 20260807 -1.00 -1.00 5 56 0.6155 -0.3897 0.023858
282.50 P 20260807 -1.00 -1.00 51 14 0.6159 -0.4509 0.024668
285.00 P 20260807 -1.00 -1.00 2 12 0.6218 -0.5115 0.024704
287.50 P 20260807 -1.00 -1.00 3 15 0.6188 -0.5719 0.024242
290.00 P 20260807 -1.00 -1.00 8 19 0.6323 -0.6288 0.023189
292.50 P 20260807 -1.00 -1.00 8 43 0.6195 -0.6843 0.021951
295.00 P 20260807 -1.00 -1.00 5 27 0.6525 -0.7241 0.019603
297.50 P 20260807 -1.00 -1.00 1 1 0.6403 -0.7747 0.018081
300.00 P 20260807 -1.00 -1.00 1 12 0.6624 -0.8043 0.015936
302.50 P 20260807 -1.00 -1.00 1 1 0.6392 -0.8516 0.013963
305.00 P 20260807 -1.00 -1.00 2 55 0.6466 -0.8775 0.012055
307.50 P 20260807 -1.00 -1.00 4 4 0.6545 -0.8994 0.010275
310.00 P 20260807 -1.00 -1.00 2 53 0.6623 -0.9209 0.008576
312.50 P 20260807 -1.00 -1.00 -1 0 0.6359 -0.9450 0.006711
315.00 P 20260807 -1.00 -1.00 1 1 0.7034 -0.9410 0.006415
317.50 P 20260807 -1.00 -1.00 -1 0 0.7616 -0.9397 0.006031
320.00 P 20260807 -1.00 -1.00 2 0 0.7756 -0.9483 0.005221
322.50 P 20260807 -1.00 -1.00 -1 0 0.7806 -0.9589 0.004340
325.00 P 20260807 -1.00 -1.00 2 0 0.8116 -0.9627 0.003882
327.50 P 20260807 -1.00 -1.00 -1 0 0.8860 -0.9561 0.004022
330.00 P 20260807 -1.00 -1.00 4 1 0.9078 -0.9614 0.003559
332.50 P 20260807 -1.00 -1.00 1 0 0.9640 -0.9590 0.003507
335.00 P 20260807 -1.00 -1.00 -1 0 0.9451 -0.9695 0.002839
337.50 P 20260807 -1.00 -1.00 38 0 1.0493 -0.9597 0.003176
340.00 P 20260807 -1.00 -1.00 38 0 1.0873 -0.9608 0.003001
345.00 P 20260807 -1.00 -1.00 -1 0 1.1435 -0.9660 0.002568
350.00 P 20260807 -1.00 -1.00 28 0 1.2447 -0.9631 0.002507
355.00 P 20260807 -1.00 -1.00 2 0 1.2695 -0.9690 0.002131
360.00 P 20260807 -1.00 -1.00 2 0 1.3644 -0.9674 0.002066
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
