# opt_chain SPY | epoch 1785855747 | 2026-08-04 11:02:27 | spot 766.19 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 263 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260804 -1.00 -1.00 -1 0 1.7175 0.9909 0.000583
680.00 C 20260804 -1.00 -1.00 4 17 0.0002 1.0000 -0.000000
685.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260804 -1.00 -1.00 93 17 -1.0000 -1.0000 -1.000000
693.00 C 20260804 -1.00 -1.00 15 0 0.0002 1.0000 0.000000
694.00 C 20260804 -1.00 -1.00 20 0 0.0002 1.0000 -0.000000
695.00 C 20260804 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
696.00 C 20260804 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
697.00 C 20260804 -1.00 -1.00 23 0 0.0002 1.0000 -0.000000
698.00 C 20260804 -1.00 -1.00 24 0 0.0002 1.0000 -0.000000
699.00 C 20260804 -1.00 -1.00 29 0 0.0002 1.0000 -0.000000
700.00 C 20260804 -1.00 -1.00 61 8 0.0002 1.0000 0.000000
701.00 C 20260804 -1.00 -1.00 52 2 -1.0000 -1.0000 -1.000000
702.00 C 20260804 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
703.00 C 20260804 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.000000
704.00 C 20260804 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
705.00 C 20260804 -1.00 -1.00 35 45 -1.0000 -1.0000 -1.000000
706.00 C 20260804 -1.00 -1.00 42 5 1.0465 0.9934 0.000717
707.00 C 20260804 -1.00 -1.00 50 1 1.0786 0.9910 0.000918
708.00 C 20260804 -1.00 -1.00 47 1 1.1312 0.9872 0.001197
709.00 C 20260804 -1.00 -1.00 39 4 1.1376 0.9847 0.001378
710.00 C 20260804 -1.00 -1.00 15 2 1.1523 0.9815 0.001597
711.00 C 20260804 -1.00 -1.00 15 0 1.1586 0.9791 0.001767
712.00 C 20260804 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
713.00 C 20260804 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
714.00 C 20260804 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
715.00 C 20260804 -1.00 -1.00 53 17 -1.0000 -1.0000 -1.000000
716.00 C 20260804 -1.00 -1.00 43 45 -1.0000 -1.0000 -1.000000
717.00 C 20260804 -1.00 -1.00 22 10 0.0002 1.0000 0.000000
718.00 C 20260804 -1.00 -1.00 14 1 0.0002 1.0000 -0.000000
719.00 C 20260804 -1.00 -1.00 8 221 0.0002 1.0000 -0.000000
720.00 C 20260804 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
721.00 C 20260804 -1.00 -1.00 14 20 0.0002 1.0000 0.000000
722.00 C 20260804 -1.00 -1.00 13 6 0.0002 1.0000 -0.000000
723.00 C 20260804 -1.00 -1.00 9 23 -1.0000 -1.0000 -1.000000
724.00 C 20260804 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
725.00 C 20260804 -1.00 -1.00 5 20 -1.0000 -1.0000 -1.000000
726.00 C 20260804 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
727.00 C 20260804 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
728.00 C 20260804 -1.00 -1.00 3 62 -1.0000 -1.0000 -1.000000
729.00 C 20260804 -1.00 -1.00 12 123 -1.0000 -1.0000 -1.000000
730.00 C 20260804 -1.00 -1.00 42 109 0.0002 1.0000 0.000000
731.00 C 20260804 -1.00 -1.00 20 242 0.0002 1.0000 -0.000000
732.00 C 20260804 -1.00 -1.00 3 346 -1.0000 -1.0000 -1.000000
733.00 C 20260804 -1.00 -1.00 4 162 -1.0000 -1.0000 -1.000000
734.00 C 20260804 -1.00 -1.00 3 201 -1.0000 -1.0000 -1.000000
735.00 C 20260804 -1.00 -1.00 6 301 -1.0000 -1.0000 -1.000000
736.00 C 20260804 -1.00 -1.00 8 968 -1.0000 -1.0000 -1.000000
737.00 C 20260804 -1.00 -1.00 15 921 -1.0000 -1.0000 -1.000000
738.00 C 20260804 -1.00 -1.00 13 1065 -1.0000 -1.0000 -1.000000
739.00 C 20260804 -1.00 -1.00 14 1331 0.6523 0.9574 0.005679
740.00 C 20260804 -1.00 -1.00 68 1463 -1.0000 -1.0000 -1.000000
741.00 C 20260804 -1.00 -1.00 34 1529 0.0002 1.0000 -0.000000
742.00 C 20260804 -1.00 -1.00 14 2627 0.3555 0.9976 0.000839
743.00 C 20260804 -1.00 -1.00 41 2023 -1.0000 -1.0000 -1.000000
744.00 C 20260804 -1.00 -1.00 55 10233 -1.0000 -1.0000 -1.000000
745.00 C 20260804 -1.00 -1.00 252 2524 0.2747 0.9993 0.000341
746.00 C 20260804 -1.00 -1.00 203 1280 0.0002 1.0000 -0.000000
747.00 C 20260804 -1.00 -1.00 141 2183 0.2486 0.9993 0.000391
748.00 C 20260804 -1.00 -1.00 260 4569 0.0002 1.0000 -0.000000
749.00 C 20260804 -1.00 -1.00 91 12905 0.2227 0.9993 0.000455
750.00 C 20260804 -1.00 -1.00 546 5367 0.0002 1.0000 0.000000
751.00 C 20260804 -1.00 -1.00 829 3578 0.0002 1.0000 -0.000000
752.00 C 20260804 -1.00 -1.00 707 6247 0.2377 0.9920 0.003751
753.00 C 20260804 -1.00 -1.00 805 4558 -1.0000 -1.0000 -1.000000
754.00 C 20260804 -1.00 -1.00 981 5652 0.2342 0.9810 0.008037
755.00 C 20260804 -1.00 -1.00 2896 13846 0.1822 0.9928 0.004436
756.00 C 20260804 -1.00 -1.00 4473 13192 0.1832 0.9870 0.007513
757.00 C 20260804 -1.00 -1.00 5565 9808 0.1195 0.9990 0.001138
758.00 C 20260804 -1.00 -1.00 8554 15622 0.1725 0.9694 0.016606
759.00 C 20260804 -1.00 -1.00 12296 12807 0.1668 0.9508 0.024950
760.00 C 20260804 -1.00 -1.00 36110 10578 0.1530 0.9386 0.032770
761.00 C 20260804 -1.00 -1.00 72270 8864 0.1450 0.9078 0.046703
762.00 C 20260804 -1.00 -1.00 174805 9043 0.1415 0.8596 0.065326
763.00 C 20260804 -1.00 -1.00 205198 6734 0.1338 0.7952 0.087834
764.00 C 20260804 -1.00 -1.00 268007 5167 0.1277 0.7048 0.111225
765.00 C 20260804 -1.00 -1.00 410888 9732 0.1230 0.5900 0.130225
766.00 C 20260804 -1.00 -1.00 239415 4519 0.1209 0.4579 0.135463
767.00 C 20260804 -1.00 -1.00 156371 7640 0.1214 0.3291 0.123296
768.00 C 20260804 -1.00 -1.00 100190 3262 0.1246 0.2222 0.099449
769.00 C 20260804 -1.00 -1.00 61459 4497 0.1287 0.1443 0.073151
770.00 C 20260804 -1.00 -1.00 66314 3908 0.1357 0.0973 0.051928
771.00 C 20260804 -1.00 -1.00 33338 878 0.1463 0.0665 0.036588
772.00 C 20260804 -1.00 -1.00 21666 363 0.1462 0.0377 0.022997
773.00 C 20260804 -1.00 -1.00 13759 3774 0.1658 0.0339 0.018721
774.00 C 20260804 -1.00 -1.00 3618 469 0.1693 0.0221 0.012695
775.00 C 20260804 -1.00 -1.00 11531 1875 0.1783 0.0157 0.008977
776.00 C 20260804 -1.00 -1.00 7582 2556 0.1952 0.0145 0.007690
777.00 C 20260804 -1.00 -1.00 3967 661 0.2121 0.0135 0.006684
778.00 C 20260804 -1.00 -1.00 4976 159 0.2115 0.0084 0.004405
