# opt_chain WDC | epoch 1785852010 | 2026-08-04 10:00:10 | spot 550.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 2.7780 0.9794 0.000338
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 2.7555 0.9778 0.000366
340.00 C 20260807 -1.00 -1.00 1 12 0.0006 1.0000 -0.000000
342.50 C 20260807 -1.00 -1.00 -1 0 2.5331 0.9813 0.000340
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 2.5912 0.9754 0.000422
352.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 2.3210 0.9815 0.000366
357.50 C 20260807 -1.00 -1.00 -1 0 2.1391 0.9866 0.000301
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 2.4148 0.9735 0.000481
365.00 C 20260807 -1.00 -1.00 -1 0 2.2046 0.9802 0.000411
367.50 C 20260807 -1.00 -1.00 -1 0 2.1846 0.9795 0.000427
370.00 C 20260807 -1.00 -1.00 25 44 2.3028 0.9727 0.000516
372.50 C 20260807 -1.00 -1.00 57 22 2.1336 0.9786 0.000455
375.00 C 20260807 -1.00 -1.00 82 34 2.2164 0.9730 0.000531
377.50 C 20260807 -1.00 -1.00 50 6 2.3947 0.9602 0.000674
380.00 C 20260807 -1.00 -1.00 36 6 2.1813 0.9701 0.000585
382.50 C 20260807 -1.00 -1.00 14 1 2.2362 0.9642 0.000661
385.00 C 20260807 -1.00 -1.00 18 7 2.0635 0.9726 0.000578
387.50 C 20260807 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 36 15 2.0244 0.9699 0.000635
392.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 42 54 2.1052 0.9538 0.000869
402.50 C 20260807 -1.00 -1.00 112 13 1.9098 0.9639 0.000778
405.00 C 20260807 -1.00 -1.00 80 25 2.0612 0.9511 0.000932
407.50 C 20260807 -1.00 -1.00 2 3 2.0932 0.9465 0.000993
410.00 C 20260807 -1.00 -1.00 24 18 1.9426 0.9530 0.000955
412.50 C 20260807 -1.00 -1.00 48 15 2.0431 0.9439 0.001059
415.00 C 20260807 -1.00 -1.00 27 10 2.2503 0.9208 0.001235
417.50 C 20260807 -1.00 -1.00 -1 0 1.9792 0.9412 0.001130
420.00 C 20260807 -1.00 -1.00 6 7 1.9951 0.9349 0.001205
422.50 C 20260807 -1.00 -1.00 1 1 1.5997 0.9641 0.000926
425.00 C 20260807 -1.00 -1.00 38 23 2.1792 0.9095 0.001415
427.50 C 20260807 -1.00 -1.00 -1 0 1.9511 0.9251 0.001366
430.00 C 20260807 -1.00 -1.00 5 33 1.9578 0.9197 0.001435
432.50 C 20260807 -1.00 -1.00 3 4 1.9645 0.9143 0.001502
435.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 -1 0 1.9236 0.9086 0.001614
440.00 C 20260807 -1.00 -1.00 1 16 1.9333 0.9029 0.001684
442.50 C 20260807 -1.00 -1.00 62 33 1.8832 0.9026 0.001732
445.00 C 20260807 -1.00 -1.00 3 20 1.7888 0.9067 0.001762
447.50 C 20260807 -1.00 -1.00 1 34 1.9235 0.8893 0.001880
450.00 C 20260807 -1.00 -1.00 13 73 1.6814 0.9074 0.001863
452.50 C 20260807 -1.00 -1.00 2 62 1.4939 0.9246 0.001794
455.00 C 20260807 -1.00 -1.00 3 42 1.7254 0.8921 0.002050
457.50 C 20260807 -1.00 -1.00 6 34 1.7759 0.8808 0.002144
460.00 C 20260807 -1.00 -1.00 2 143 1.8824 0.8602 0.002233
462.50 C 20260807 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 2 18 1.9792 0.8361 0.002362
467.50 C 20260807 -1.00 -1.00 5 14 1.6991 0.8602 0.002476
470.00 C 20260807 -1.00 -1.00 10 30 1.7159 0.8502 0.002564
