# opt_chain MU | epoch 1785857643 | 2026-08-04 11:34:03 | spot 892.60 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 179 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 -1 0 4.2502 0.9814 0.000199
545.00 C 20260805 -1.00 -1.00 -1 0 4.2059 0.9807 0.000207
550.00 C 20260805 -1.00 -1.00 -1 0 4.1040 0.9810 0.000209
555.00 C 20260805 -1.00 -1.00 -1 0 4.0261 0.9809 0.000214
560.00 C 20260805 -1.00 -1.00 -1 0 3.9605 0.9806 0.000221
562.50 C 20260805 -1.00 -1.00 1 0 3.9279 0.9804 0.000224
565.00 C 20260805 -1.00 -1.00 1 0 3.9298 0.9796 0.000233
567.50 C 20260805 -1.00 -1.00 -1 0 3.8631 0.9801 0.000231
570.00 C 20260805 -1.00 -1.00 -1 0 3.8310 0.9800 0.000235
572.50 C 20260805 -1.00 -1.00 1 1 3.7990 0.9798 0.000239
575.00 C 20260805 -1.00 -1.00 21 0 3.8011 0.9790 0.000247
577.50 C 20260805 -1.00 -1.00 1 0 3.7580 0.9790 0.000250
580.00 C 20260805 -1.00 -1.00 -1 0 3.7377 0.9786 0.000255
582.50 C 20260805 -1.00 -1.00 -1 0 3.6949 0.9787 0.000258
585.00 C 20260805 -1.00 -1.00 -1 0 3.6411 0.9790 0.000258
587.50 C 20260805 -1.00 -1.00 -1 0 3.6100 0.9788 0.000263
590.00 C 20260805 -1.00 -1.00 1 1 3.5901 0.9784 0.000269
592.50 C 20260805 -1.00 -1.00 -1 0 3.5480 0.9784 0.000271
595.00 C 20260805 -1.00 -1.00 -1 0 3.5396 0.9778 0.000279
597.50 C 20260805 -1.00 -1.00 -1 0 3.4867 0.9781 0.000280
600.00 C 20260805 -1.00 -1.00 2 5 3.4894 0.9772 0.000290
602.50 C 20260805 -1.00 -1.00 1 1 3.4037 0.9782 0.000286
605.00 C 20260805 -1.00 -1.00 3 3 3.3956 0.9775 0.000294
607.50 C 20260805 -1.00 -1.00 15 9 3.3435 0.9778 0.000295
610.00 C 20260805 -1.00 -1.00 1 0 3.3465 0.9768 0.000306
612.50 C 20260805 -1.00 -1.00 -1 0 3.3167 0.9766 0.000311
615.00 C 20260805 -1.00 -1.00 13 12 3.3198 0.9757 0.000322
617.50 C 20260805 -1.00 -1.00 8 4 3.2682 0.9760 0.000324
620.00 C 20260805 -1.00 -1.00 2 2 3.2562 0.9753 0.000333
622.50 C 20260805 -1.00 -1.00 8 4 3.2093 0.9756 0.000335
625.00 C 20260805 -1.00 -1.00 12 12 3.1853 0.9751 0.000343
627.50 C 20260805 -1.00 -1.00 -1 0 3.1581 0.9746 0.000351
630.00 C 20260805 -1.00 -1.00 -1 0 3.0787 0.9759 0.000344
632.50 C 20260805 -1.00 -1.00 -1 0 3.0934 0.9742 0.000363
635.00 C 20260805 -1.00 -1.00 1 1 3.0319 0.9752 0.000359
637.50 C 20260805 -1.00 -1.00 -1 0 2.8637 0.9786 0.000332
640.00 C 20260805 -1.00 -1.00 -1 0 2.9919 0.9737 0.000381
642.50 C 20260805 -1.00 -1.00 -1 0 2.9601 0.9735 0.000388
645.00 C 20260805 -1.00 -1.00 6 6 2.9231 0.9735 0.000393
647.50 C 20260805 -1.00 -1.00 1 1 2.7515 0.9778 0.000357
650.00 C 20260805 -1.00 -1.00 1 4 2.5856 0.9818 0.000318
652.50 C 20260805 -1.00 -1.00 -1 0 2.5900 0.9806 0.000336
655.00 C 20260805 -1.00 -1.00 5 5 2.5627 0.9804 0.000343
657.50 C 20260805 -1.00 -1.00 -1 0 2.8407 0.9683 0.000464
660.00 C 20260805 -1.00 -1.00 46 42 2.7728 0.9699 0.000457
662.50 C 20260805 -1.00 -1.00 12 0 2.7682 0.9682 0.000478
665.00 C 20260805 -1.00 -1.00 42 11 2.6954 0.9702 0.000467
667.50 C 20260805 -1.00 -1.00 42 0 2.6962 0.9681 0.000491
670.00 C 20260805 -1.00 -1.00 34 3 2.6291 0.9698 0.000482
672.50 C 20260805 -1.00 -1.00 18 0 2.6771 0.9652 0.000531
675.00 C 20260805 -1.00 -1.00 1 1 2.5580 0.9698 0.000496
677.50 C 20260805 -1.00 -1.00 12 12 2.4254 0.9750 0.000451
680.00 C 20260805 -1.00 -1.00 -1 0 2.4772 0.9705 0.000504
682.50 C 20260805 -1.00 -1.00 -1 0 2.4421 0.9705 0.000511
685.00 C 20260805 -1.00 -1.00 -1 0 2.4176 0.9698 0.000525
687.50 C 20260805 -1.00 -1.00 15 15 2.4344 0.9666 0.000565
690.00 C 20260805 -1.00 -1.00 1 1 2.3997 0.9665 0.000574
692.50 C 20260805 -1.00 -1.00 10 5 2.3702 0.9662 0.000586
695.00 C 20260805 -1.00 -1.00 3 3 2.3459 0.9655 0.000602
697.50 C 20260805 -1.00 -1.00 -1 0 2.3167 0.9651 0.000615
700.00 C 20260805 -1.00 -1.00 9 37 2.1647 0.9732 0.000537
702.50 C 20260805 -1.00 -1.00 1 2 2.2533 0.9646 0.000639
705.00 C 20260805 -1.00 -1.00 -1 0 2.2091 0.9652 0.000643
707.50 C 20260805 -1.00 -1.00 -1 0 2.1090 0.9699 0.000601
710.00 C 20260805 -1.00 -1.00 6 3 2.1922 0.9616 0.000702
712.50 C 20260805 -1.00 -1.00 7 3 2.1635 0.9612 0.000718
715.00 C 20260805 -1.00 -1.00 7 2 2.1754 0.9579 0.000762
717.50 C 20260805 -1.00 -1.00 7 0 2.2378 0.9516 0.000834
720.00 C 20260805 -1.00 -1.00 7 5 2.1032 0.9580 0.000788
722.50 C 20260805 -1.00 -1.00 -1 0 2.0900 0.9564 0.000818
725.00 C 20260805 -1.00 -1.00 5 2 2.0416 0.9573 0.000823
727.50 C 20260805 -1.00 -1.00 12 2 2.0236 0.9560 0.000851
730.00 C 20260805 -1.00 -1.00 78 5 2.2728 0.9360 0.001032
732.50 C 20260805 -1.00 -1.00 -1 0 2.2286 0.9363 0.001048
735.00 C 20260805 -1.00 -1.00 11 4 1.9597 0.9528 0.000932
737.50 C 20260805 -1.00 -1.00 51 41 1.9319 0.9522 0.000956
740.00 C 20260805 -1.00 -1.00 4 53 2.0634 0.9406 0.001078
742.50 C 20260805 -1.00 -1.00 2 1 2.0645 0.9367 0.001128
745.00 C 20260805 -1.00 -1.00 10 19 2.0956 0.9292 0.001203
747.50 C 20260805 -1.00 -1.00 1 4 1.8663 0.9461 0.001094
750.00 C 20260805 -1.00 -1.00 20 90 1.7549 0.9520 0.001055
755.00 C 20260805 -1.00 -1.00 12 15 1.6416 0.9558 0.001053
760.00 C 20260805 -1.00 -1.00 8 45 1.8169 0.9334 0.001329
765.00 C 20260805 -1.00 -1.00 6 17 1.6031 0.9467 0.001262
770.00 C 20260805 -1.00 -1.00 13 77 1.7630 0.9205 0.001556
775.00 C 20260805 -1.00 -1.00 7 84 1.6646 0.9227 0.001615
780.00 C 20260805 -1.00 -1.00 46 403 1.5556 0.9267 0.001663
