# opt_chain SNDK | epoch 1785870916 | 2026-08-04 15:15:16 | spot 1423.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260807 -1.00 -1.00 2 1 1.9055 0.9988 0.000016
860.00 C 20260807 -1.00 -1.00 11 12 2.0051 0.9978 0.000026
865.00 C 20260807 -1.00 -1.00 1 1 1.9212 0.9983 0.000021
870.00 C 20260807 -1.00 -1.00 1 3 1.9593 0.9977 0.000027
875.00 C 20260807 -1.00 -1.00 -1 0 2.0895 0.9959 0.000043
880.00 C 20260807 -1.00 -1.00 -1 0 2.0879 0.9955 0.000047
885.00 C 20260807 -1.00 -1.00 -1 0 2.0863 0.9950 0.000052
890.00 C 20260807 -1.00 -1.00 1 1 2.3080 0.9904 0.000084
895.00 C 20260807 -1.00 -1.00 3 0 2.2914 0.9900 0.000088
900.00 C 20260807 -1.00 -1.00 6 44 2.2749 0.9896 0.000091
905.00 C 20260807 -1.00 -1.00 1 0 2.2585 0.9891 0.000095
910.00 C 20260807 -1.00 -1.00 1 1 2.2515 0.9884 0.000101
915.00 C 20260807 -1.00 -1.00 -1 0 2.2352 0.9879 0.000105
920.00 C 20260807 -1.00 -1.00 1 9 2.2191 0.9874 0.000109
925.00 C 20260807 -1.00 -1.00 37 41 2.2030 0.9870 0.000114
930.00 C 20260807 -1.00 -1.00 2 5 2.1870 0.9865 0.000118
935.00 C 20260807 -1.00 -1.00 -1 0 2.1711 0.9860 0.000122
940.00 C 20260807 -1.00 -1.00 25 27 2.1826 0.9845 0.000133
945.00 C 20260807 -1.00 -1.00 57 1243 2.1668 0.9840 0.000138
950.00 C 20260807 -1.00 -1.00 30 1252 2.2327 0.9807 0.000159
955.00 C 20260807 -1.00 -1.00 -1 0 2.2169 0.9801 0.000163
960.00 C 20260807 -1.00 -1.00 2 5 2.2011 0.9796 0.000168
965.00 C 20260807 -1.00 -1.00 -1 0 2.2124 0.9782 0.000178
970.00 C 20260807 -1.00 -1.00 3 4 2.2147 0.9771 0.000186
975.00 C 20260807 -1.00 -1.00 4 2 2.2169 0.9759 0.000195
980.00 C 20260807 -1.00 -1.00 2 2 2.2271 0.9733 0.000209
985.00 C 20260807 -1.00 -1.00 -1 0 2.2088 0.9725 0.000216
990.00 C 20260807 -1.00 -1.00 49 150 2.2217 0.9696 0.000233
995.00 C 20260807 -1.00 -1.00 1 7 2.2036 0.9687 0.000240
1000.00 C 20260807 -1.00 -1.00 24 176 2.1369 0.9710 0.000233
1005.00 C 20260807 -1.00 -1.00 1 10 2.1631 0.9672 0.000254
1010.00 C 20260807 -1.00 -1.00 30 156 2.2155 0.9619 0.000280
1015.00 C 20260807 -1.00 -1.00 1 5 2.1493 0.9639 0.000276
1020.00 C 20260807 -1.00 -1.00 1 18 2.1490 0.9618 0.000289
1025.00 C 20260807 -1.00 -1.00 2 58 2.1182 0.9617 0.000295
1030.00 C 20260807 -1.00 -1.00 1 37 2.1311 0.9588 0.000311
1035.00 C 20260807 -1.00 -1.00 1 9 2.1742 0.9541 0.000334
1040.00 C 20260807 -1.00 -1.00 1 10 2.1479 0.9536 0.000342
1045.00 C 20260807 -1.00 -1.00 6 16 2.1520 0.9512 0.000356
1050.00 C 20260807 -1.00 -1.00 5 71 2.1905 0.9470 0.000376
1055.00 C 20260807 -1.00 -1.00 4 11 2.1643 0.9464 0.000384
1060.00 C 20260807 -1.00 -1.00 2 139 2.1665 0.9441 0.000398
1062.50 C 20260807 -1.00 -1.00 6 3 2.1617 0.9428 0.000405
1065.00 C 20260807 -1.00 -1.00 20 114 2.1791 0.9395 0.000418
1067.50 C 20260807 -1.00 -1.00 3 3 2.1643 0.9391 0.000422
1070.00 C 20260807 -1.00 -1.00 1 36 2.1545 0.9383 0.000428
1072.50 C 20260807 -1.00 -1.00 1 2 2.1398 0.9379 0.000433
1075.00 C 20260807 -1.00 -1.00 1 30 2.1424 0.9359 0.000443
1077.50 C 20260807 -1.00 -1.00 6 6 2.1376 0.9346 0.000450
1080.00 C 20260807 -1.00 -1.00 1 23 2.1549 0.9313 0.000463
1082.50 C 20260807 -1.00 -1.00 1 4 2.1403 0.9309 0.000468
1085.00 C 20260807 -1.00 -1.00 1 15 2.1282 0.9303 0.000474
1090.00 C 20260807 -1.00 -1.00 24 37 2.1162 0.9278 0.000489
1095.00 C 20260807 -1.00 -1.00 1 14 2.1409 0.9221 0.000512
1100.00 C 20260807 -1.00 -1.00 46 395 2.1192 0.9205 0.000525
1105.00 C 20260807 -1.00 -1.00 5 14 2.1365 0.9155 0.000546
1110.00 C 20260807 -1.00 -1.00 11 124 2.1513 0.9108 0.000565
1115.00 C 20260807 -1.00 -1.00 48 41 2.1370 0.9085 0.000581
1120.00 C 20260807 -1.00 -1.00 6 540 2.1227 0.9062 0.000596
1125.00 C 20260807 -1.00 -1.00 30 27 2.1110 0.9036 0.000613
1130.00 C 20260807 -1.00 -1.00 2 36 2.1425 0.8976 0.000634
1135.00 C 20260807 -1.00 -1.00 3 30 2.1595 0.8928 0.000652
1140.00 C 20260807 -1.00 -1.00 4 44 2.1477 0.8902 0.000669
1145.00 C 20260807 -1.00 -1.00 1 6 2.1462 0.8864 0.000686
1150.00 C 20260807 -1.00 -1.00 28 272 2.1322 0.8829 0.000704
1155.00 C 20260807 -1.00 -1.00 1 16 2.1388 0.8771 0.000723
1160.00 C 20260807 -1.00 -1.00 8 93 2.1248 0.8735 0.000741
1165.00 C 20260807 -1.00 -1.00 4 18 2.1173 0.8692 0.000759
1170.00 C 20260807 -1.00 -1.00 9 45 2.0893 0.8670 0.000778
1175.00 C 20260807 -1.00 -1.00 4 60 2.1038 0.8604 0.000797
1180.00 C 20260807 -1.00 -1.00 4 87 2.1527 0.8506 0.000815
1185.00 C 20260807 -1.00 -1.00 71 52 2.1592 0.8450 0.000833
1190.00 C 20260807 -1.00 -1.00 2 718 2.1469 0.8410 0.000852
1195.00 C 20260807 -1.00 -1.00 6 35 2.1565 0.8352 0.000869
1200.00 C 20260807 -1.00 -1.00 1099 1852 2.1288 0.8325 0.000890
1205.00 C 20260807 -1.00 -1.00 20 35 2.1740 0.8237 0.000904
1210.00 C 20260807 -1.00 -1.00 6 175 2.1371 0.8217 0.000926
1215.00 C 20260807 -1.00 -1.00 113 193 2.1605 0.8148 0.000942
1220.00 C 20260807 -1.00 -1.00 11 128 2.1715 0.8090 0.000958
1225.00 C 20260807 -1.00 -1.00 16 109 2.1594 0.8049 0.000978
1230.00 C 20260807 -1.00 -1.00 27 93 2.1649 0.7992 0.000994
1235.00 C 20260807 -1.00 -1.00 19 54 2.1604 0.7933 0.001010
1240.00 C 20260807 -1.00 -1.00 43 400 2.1256 0.7901 0.001035
1245.00 C 20260807 -1.00 -1.00 7 93 2.1178 0.7844 0.001052
1250.00 C 20260807 -1.00 -1.00 409 1058 2.1204 0.7777 0.001066
1255.00 C 20260807 -1.00 -1.00 20 87 2.1243 0.7710 0.001080
1260.00 C 20260807 -1.00 -1.00 31 523 2.0898 0.7674 0.001107
1265.00 C 20260807 -1.00 -1.00 50 83 2.0867 0.7611 0.001124
1270.00 C 20260807 -1.00 -1.00 17 142 2.1079 0.7530 0.001131
1275.00 C 20260807 -1.00 -1.00 40 85 2.0933 0.7476 0.001152
1280.00 C 20260807 -1.00 -1.00 30 90 2.0867 0.7415 0.001170
1285.00 C 20260807 -1.00 -1.00 38 86 2.0722 0.7360 0.001192
1290.00 C 20260807 -1.00 -1.00 37 156 2.1013 0.7275 0.001195
1295.00 C 20260807 -1.00 -1.00 45 99 2.0993 0.7212 0.001212
1300.00 C 20260807 -1.00 -1.00 510 1189 2.0906 0.7152 0.001231
1305.00 C 20260807 -1.00 -1.00 32 73 2.0841 0.7091 0.001249
1310.00 C 20260807 -1.00 -1.00 66 142 2.0777 0.7029 0.001268
1315.00 C 20260807 -1.00 -1.00 16 121 2.0826 0.6961 0.001281
1320.00 C 20260807 -1.00 -1.00 35 189 2.0909 0.6891 0.001293
1325.00 C 20260807 -1.00 -1.00 52 76 2.1060 0.6820 0.001301
1330.00 C 20260807 -1.00 -1.00 17 90 2.0991 0.6753 0.001314
1335.00 C 20260807 -1.00 -1.00 16 49 2.0975 0.6682 0.001322
1340.00 C 20260807 -1.00 -1.00 54 60 2.1106 0.6605 0.001322
1345.00 C 20260807 -1.00 -1.00 39 108 2.0786 0.6546 0.001348
1350.00 C 20260807 -1.00 -1.00 575 568 2.0682 0.6477 0.001362
1355.00 C 20260807 -1.00 -1.00 95 57 2.0589 0.6407 0.001376
1360.00 C 20260807 -1.00 -1.00 316 79 2.0593 0.6334 0.001383
1365.00 C 20260807 -1.00 -1.00 127 94 2.0879 0.6255 0.001373
1370.00 C 20260807 -1.00 -1.00 588 3281 2.0553 0.6189 0.001401
1375.00 C 20260807 -1.00 -1.00 358 71 2.0654 0.6114 0.001402
1380.00 C 20260807 -1.00 -1.00 400 66 2.0697 0.6041 0.001407
1385.00 C 20260807 -1.00 -1.00 598 40 2.0324 0.5972 0.001440
1390.00 C 20260807 -1.00 -1.00 834 84 2.0473 0.5898 0.001437
1395.00 C 20260807 -1.00 -1.00 558 83 2.0545 0.5824 0.001440
1400.00 C 20260807 -1.00 -1.00 3089 1790 2.0530 0.5751 0.001449
1405.00 C 20260807 -1.00 -1.00 196 252 2.0534 0.5678 0.001456
1410.00 C 20260807 -1.00 -1.00 565 120 2.0586 0.5605 0.001460
1415.00 C 20260807 -1.00 -1.00 213 40 2.0677 0.5533 0.001461
1420.00 C 20260807 -1.00 -1.00 491 178 2.0690 0.5461 0.001468
1425.00 C 20260807 -1.00 -1.00 665 111 2.0749 0.5389 0.001471
1430.00 C 20260807 -1.00 -1.00 632 278 2.0673 0.5318 0.001474
1435.00 C 20260807 -1.00 -1.00 276 69 2.0788 0.5250 0.001464
1440.00 C 20260807 -1.00 -1.00 471 111 2.0816 0.5181 0.001459
1445.00 C 20260807 -1.00 -1.00 253 36 2.0486 0.5101 0.001481
1450.00 C 20260807 -1.00 -1.00 1816 590 2.0364 0.5026 0.001487
1455.00 C 20260807 -1.00 -1.00 82 28 2.0421 0.4957 0.001480
1460.00 C 20260807 -1.00 -1.00 405 494 2.0290 0.4880 0.001488
1465.00 C 20260807 -1.00 -1.00 77 122 2.0301 0.4809 0.001484
1470.00 C 20260807 -1.00 -1.00 135 398 2.0264 0.4736 0.001484
1475.00 C 20260807 -1.00 -1.00 87 141 2.0246 0.4663 0.001483
1480.00 C 20260807 -1.00 -1.00 122 167 2.0285 0.4594 0.001478
1485.00 C 20260807 -1.00 -1.00 114 52 2.0221 0.4518 0.001480
1490.00 C 20260807 -1.00 -1.00 151 317 2.0222 0.4446 0.001478
1495.00 C 20260807 -1.00 -1.00 137 81 2.0288 0.4379 0.001471
1500.00 C 20260807 -1.00 -1.00 2841 1861 2.0159 0.4298 0.001477
1505.00 C 20260807 -1.00 -1.00 223 138 2.0309 0.4238 0.001464
1510.00 C 20260807 -1.00 -1.00 128 142 2.0504 0.4182 0.001449
1515.00 C 20260807 -1.00 -1.00 70 66 2.0320 0.4096 0.001459
