# opt_chain GOOGL | epoch 1785867108 | 2026-08-04 14:11:48 | spot 378.67 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 6 89 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 54 131 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 6 128 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 16 372 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 1 141 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 20 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 2 201 1.0365 0.9871 0.001454
335.00 C 20260805 -1.00 -1.00 62 271 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 63 195 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 17 220 0.9449 0.9776 0.002553
342.50 C 20260805 -1.00 -1.00 10 211 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 9 192 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 6 177 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 83 357 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 23 250 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 14 531 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 9 128 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 35 700 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 40 182 0.2679 0.9980 0.001055
365.00 C 20260805 -1.00 -1.00 88 642 0.4396 0.9306 0.013928
367.50 C 20260805 -1.00 -1.00 110 405 0.3860 0.9127 0.018676
370.00 C 20260805 -1.00 -1.00 1102 484 0.4001 0.8460 0.027055
372.50 C 20260805 -1.00 -1.00 9341 646 0.3967 0.7712 0.035292
375.00 C 20260805 -1.00 -1.00 14688 3071 0.3952 0.6726 0.042012
377.50 C 20260805 -1.00 -1.00 16566 1701 0.3894 0.5631 0.046225
380.00 C 20260805 -1.00 -1.00 22416 1026 0.3826 0.4471 0.047206
382.50 C 20260805 -1.00 -1.00 4494 1053 0.3829 0.3343 0.043646
385.00 C 20260805 -1.00 -1.00 10764 1149 0.3875 0.2354 0.036773
387.50 C 20260805 -1.00 -1.00 2658 0 0.3903 0.1602 0.028474
390.00 C 20260805 -1.00 -1.00 6517 1620 0.3969 0.1052 0.020856
392.50 C 20260805 -1.00 -1.00 2203 0 0.4213 0.0716 0.014931
395.00 C 20260805 -1.00 -1.00 556 415 0.4343 0.0493 0.010632
397.50 C 20260805 -1.00 -1.00 273 0 0.4692 0.0381 0.008021
400.00 C 20260805 -1.00 -1.00 2215 3017 0.4775 0.0248 0.005499
402.50 C 20260805 -1.00 -1.00 44 0 0.5049 0.0192 0.004180
405.00 C 20260805 -1.00 -1.00 1374 124 0.5280 0.0134 0.002959
407.50 C 20260805 -1.00 -1.00 12 0 0.5313 0.0087 0.002002
410.00 C 20260805 -1.00 -1.00 277 68 0.5697 0.0082 0.001762
412.50 C 20260805 -1.00 -1.00 51 0 0.7057 0.0190 0.002963
415.00 C 20260805 -1.00 -1.00 141 102 0.6263 0.0055 0.001136
417.50 C 20260805 -1.00 -1.00 65 0 0.6641 0.0053 0.001025
420.00 C 20260805 -1.00 -1.00 3 20 0.7699 0.0103 0.001598
422.50 C 20260805 -1.00 -1.00 -1 0 0.7390 0.0048 0.000852
425.00 C 20260805 -1.00 -1.00 1 93 0.9313 0.0167 0.002017
427.50 C 20260805 -1.00 -1.00 1 0 0.8711 0.0084 0.001183
430.00 C 20260805 -1.00 -1.00 44 108 0.9076 0.0081 0.001098
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 7 54 0.9992 0.0087 0.001059
440.00 C 20260805 -1.00 -1.00 2 35 1.1745 0.0133 0.001330
445.00 C 20260805 -1.00 -1.00 6 47 1.0111 0.0029 0.000393
312.50 P 20260805 -1.00 -1.00 21 174 1.2936 -0.0038 0.000397
315.00 P 20260805 -1.00 -1.00 480 500 1.1615 -0.0025 0.000297
317.50 P 20260805 -1.00 -1.00 11 22 1.1790 -0.0036 0.000416
320.00 P 20260805 -1.00 -1.00 43 415 1.0409 -0.0021 0.000284
322.50 P 20260805 -1.00 -1.00 5 123 1.2693 -0.0119 0.001109
325.00 P 20260805 -1.00 -1.00 10 199 1.1566 -0.0095 0.000995
327.50 P 20260805 -1.00 -1.00 2 149 0.9846 -0.0042 0.000572
330.00 P 20260805 -1.00 -1.00 5 132 0.9809 -0.0067 0.000861
332.50 P 20260805 -1.00 -1.00 4 212 0.8885 -0.0046 0.000686
335.00 P 20260805 -1.00 -1.00 32 238 0.8118 -0.0035 0.000588
337.50 P 20260805 -1.00 -1.00 21 148 0.8049 -0.0058 0.000924
340.00 P 20260805 -1.00 -1.00 12 423 0.7251 -0.0039 0.000726
342.50 P 20260805 -1.00 -1.00 43 101 0.7006 -0.0058 0.001050
345.00 P 20260805 -1.00 -1.00 158 325 0.6148 -0.0035 0.000771
347.50 P 20260805 -1.00 -1.00 829 2116 0.5869 -0.0047 0.001051
350.00 P 20260805 -1.00 -1.00 237 2335 0.5741 -0.0080 0.001718
352.50 P 20260805 -1.00 -1.00 338 162 0.5397 -0.0096 0.002162
355.00 P 20260805 -1.00 -1.00 324 329 0.4949 -0.0104 0.002545
357.50 P 20260805 -1.00 -1.00 3207 257 0.4832 -0.0186 0.004244
360.00 P 20260805 -1.00 -1.00 1552 1166 0.4697 -0.0283 0.006318
362.50 P 20260805 -1.00 -1.00 615 522 0.4497 -0.0450 0.009545
365.00 P 20260805 -1.00 -1.00 2038 1605 0.4466 -0.0732 0.014243
367.50 P 20260805 -1.00 -1.00 1234 388 0.4363 -0.1138 0.020211
370.00 P 20260805 -1.00 -1.00 5373 942 0.4222 -0.1676 0.027052
372.50 P 20260805 -1.00 -1.00 3128 237 0.4154 -0.2400 0.034425
375.00 P 20260805 -1.00 -1.00 10742 198 0.4020 -0.3300 0.041498
377.50 P 20260805 -1.00 -1.00 7825 21 0.3912 -0.4375 0.046060
380.00 P 20260805 -1.00 -1.00 313 17 0.3877 -0.5526 0.046653
382.50 P 20260805 -1.00 -1.00 68 2 0.3944 -0.6618 0.042725
385.00 P 20260805 -1.00 -1.00 54 31 0.4008 -0.7569 0.036166
387.50 P 20260805 -1.00 -1.00 -1 0 0.4090 -0.8283 0.028535
390.00 P 20260805 -1.00 -1.00 5 5 0.4582 -0.8650 0.022088
392.50 P 20260805 -1.00 -1.00 -1 0 0.5201 -0.8791 0.017847
395.00 P 20260805 -1.00 -1.00 21 21 0.4927 -0.9310 0.012650
397.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 0.8045 -0.9235 0.008267
407.50 P 20260805 -1.00 -1.00 -1 0 0.9260 -0.9093 0.008068
410.00 P 20260805 -1.00 -1.00 -1 0 0.8528 -0.9433 0.006148
412.50 P 20260805 -1.00 -1.00 -1 0 1.0313 -0.9207 0.006597
415.00 P 20260805 -1.00 -1.00 -1 0 0.9310 -0.9526 0.004873
417.50 P 20260805 -1.00 -1.00 -1 0 0.6477 -0.9975 0.000866
420.00 P 20260805 -1.00 -1.00 -1 0 1.0716 -0.9490 0.004481
422.50 P 20260805 -1.00 -1.00 -1 0 1.1307 -0.9491 0.004232
425.00 P 20260805 -1.00 -1.00 -1 0 1.2733 -0.9371 0.004460
427.50 P 20260805 -1.00 -1.00 -1 0 1.3210 -0.9391 0.004184
430.00 P 20260805 -1.00 -1.00 -1 0 1.3893 -0.9382 0.004021
432.50 P 20260805 -1.00 -1.00 -1 0 1.4469 -0.9387 0.003835
435.00 P 20260805 -1.00 -1.00 -1 0 1.4627 -0.9442 0.003513
440.00 P 20260805 -1.00 -1.00 -1 0 1.5661 -0.9458 0.003201
445.00 P 20260805 -1.00 -1.00 -1 0 1.6478 -0.9496 0.002872
312.50 C 20260807 -1.00 -1.00 3 22 0.0006 1.0000 0.000000
315.00 C 20260807 -1.00 -1.00 4 145 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 1 24 0.9355 0.9805 0.001414
320.00 C 20260807 -1.00 -1.00 4 446 0.9297 0.9769 0.001653
322.50 C 20260807 -1.00 -1.00 4 99 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 5 437 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 2 262 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 31 818 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 79 251 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 15 720 0.0006 1.0000 0.000000
337.50 C 20260807 -1.00 -1.00 17 427 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 44 2906 0.0006 1.0000 -0.000000
342.50 C 20260807 -1.00 -1.00 308 1466 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 88 841 0.5123 0.9764 0.003052
347.50 C 20260807 -1.00 -1.00 351 3685 0.3594 0.9959 0.000943
350.00 C 20260807 -1.00 -1.00 157 3209 0.4035 0.9831 0.002894
352.50 C 20260807 -1.00 -1.00 117 1835 0.3013 0.9956 0.001190
355.00 C 20260807 -1.00 -1.00 133 2646 0.4296 0.9490 0.006862
357.50 C 20260807 -1.00 -1.00 32 4628 0.3932 0.9448 0.008009
360.00 C 20260807 -1.00 -1.00 179 5511 0.4072 0.9118 0.011040
362.50 C 20260807 -1.00 -1.00 111 1704 0.4061 0.8815 0.013888
365.00 C 20260807 -1.00 -1.00 85 2805 0.4056 0.8399 0.016919
367.50 C 20260807 -1.00 -1.00 201 3633 0.4018 0.7956 0.020077
370.00 C 20260807 -1.00 -1.00 957 2443 0.3923 0.7449 0.023161
372.50 C 20260807 -1.00 -1.00 525 0 0.3911 0.6833 0.025855
375.00 C 20260807 -1.00 -1.00 3002 5861 0.3860 0.6177 0.028021
377.50 C 20260807 -1.00 -1.00 1515 0 0.3874 0.5457 0.029038
380.00 C 20260807 -1.00 -1.00 12081 5601 0.3918 0.4746 0.028841
382.50 C 20260807 -1.00 -1.00 902 0 0.3906 0.4038 0.028099
385.00 C 20260807 -1.00 -1.00 5783 2747 0.3910 0.3373 0.026540
387.50 C 20260807 -1.00 -1.00 269 0 0.3899 0.2750 0.024196
390.00 C 20260807 -1.00 -1.00 3474 3190 0.3935 0.2209 0.021458
