# opt_chain GOOGL | epoch 1785847536 | 2026-08-04 08:45:36 | spot 369.02 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1055 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260805 -1.00 -1.00 16 372 2.1285 0.8450 0.004806
327.50 C 20260805 -1.00 -1.00 1 141 2.0430 0.8396 0.005123
330.00 C 20260805 -1.00 -1.00 20 95 1.9667 0.8327 0.005471
332.50 C 20260805 -1.00 -1.00 7 201 1.8485 0.8301 0.005881
335.00 C 20260805 -1.00 -1.00 5 271 1.7947 0.8199 0.006301
337.50 C 20260805 -1.00 -1.00 24 195 1.7076 0.8129 0.006797
340.00 C 20260805 -1.00 -1.00 25 220 1.6127 0.8062 0.007371
342.50 C 20260805 -1.00 -1.00 99 211 1.5563 0.7942 0.007964
345.00 C 20260805 -1.00 -1.00 53 192 1.4834 0.7828 0.008652
347.50 C 20260805 -1.00 -1.00 58 177 1.4043 0.7687 0.009407
350.00 C 20260805 -1.00 -1.00 171 357 1.3194 0.7539 0.010306
352.50 C 20260805 -1.00 -1.00 131 250 1.2035 0.7422 0.011554
355.00 C 20260805 -1.00 -1.00 269 531 1.0349 0.7378 0.013551
357.50 C 20260805 -1.00 -1.00 97 128 0.9460 0.7164 0.015404
360.00 C 20260805 -1.00 -1.00 406 700 0.9453 0.6768 0.016484
362.50 C 20260805 -1.00 -1.00 340 182 0.9050 0.6396 0.017976
365.00 C 20260805 -1.00 -1.00 962 642 0.8158 0.6005 0.020394
367.50 C 20260805 -1.00 -1.00 1505 405 0.7463 0.5512 0.022904
370.00 C 20260805 -1.00 -1.00 2418 484 0.7066 0.4932 0.024553
372.50 C 20260805 -1.00 -1.00 2963 646 0.6717 0.4293 0.025164
375.00 C 20260805 -1.00 -1.00 11474 3071 0.6488 0.3618 0.025254
377.50 C 20260805 -1.00 -1.00 3951 1701 0.6105 0.2933 0.024238
380.00 C 20260805 -1.00 -1.00 4135 1026 0.6120 0.2344 0.021905
382.50 C 20260805 -1.00 -1.00 1980 1053 0.5917 0.1804 0.019066
385.00 C 20260805 -1.00 -1.00 2155 1149 0.5718 0.1276 0.015820
390.00 C 20260805 -1.00 -1.00 3658 1620 0.6042 0.0778 0.010397
395.00 C 20260805 -1.00 -1.00 904 415 0.6289 0.0471 0.006673
400.00 C 20260805 -1.00 -1.00 3784 3017 0.6786 0.0308 0.004429
405.00 C 20260805 -1.00 -1.00 152 124 0.7201 0.0221 0.003106
410.00 C 20260805 -1.00 -1.00 73 68 0.7808 0.0172 0.002324
325.00 P 20260805 -1.00 -1.00 43 199 0.8465 -0.0073 0.001014
327.50 P 20260805 -1.00 -1.00 108 149 0.7599 -0.0051 0.000816
330.00 P 20260805 -1.00 -1.00 48 132 0.7260 -0.0061 0.001002
332.50 P 20260805 -1.00 -1.00 67 212 0.7130 -0.0086 0.001395
335.00 P 20260805 -1.00 -1.00 78 238 0.7052 -0.0119 0.001890
337.50 P 20260805 -1.00 -1.00 29 148 0.7219 -0.0222 0.003124
340.00 P 20260805 -1.00 -1.00 94 423 0.6947 -0.0266 0.003821
342.50 P 20260805 -1.00 -1.00 146 101 0.5672 -0.0162 0.003026
345.00 P 20260805 -1.00 -1.00 268 325 0.5365 -0.0208 0.003970
347.50 P 20260805 -1.00 -1.00 145 2116 0.5190 -0.0283 0.005396
350.00 P 20260805 -1.00 -1.00 873 2335 0.4825 -0.0365 0.007103
352.50 P 20260805 -1.00 -1.00 156 162 0.4432 -0.0463 0.009344
355.00 P 20260805 -1.00 -1.00 333 329 0.4270 -0.0663 0.013113
357.50 P 20260805 -1.00 -1.00 502 257 0.4012 -0.0977 0.018433
360.00 P 20260805 -1.00 -1.00 2443 1166 0.3734 -0.1340 0.025147
362.50 P 20260805 -1.00 -1.00 863 522 0.3618 -0.2035 0.033851
365.00 P 20260805 -1.00 -1.00 2689 1605 0.3272 -0.2815 0.044391
367.50 P 20260805 -1.00 -1.00 963 388 0.2985 -0.3925 0.055627
370.00 P 20260805 -1.00 -1.00 2036 942 0.2581 -0.5406 0.066520
372.50 P 20260805 -1.00 -1.00 893 237 0.1978 -0.7534 0.069930
375.00 P 20260805 -1.00 -1.00 609 198 -1.0000 -1.0000 -1.000000
377.50 P 20260805 -1.00 -1.00 79 21 -1.0000 -1.0000 -1.000000
380.00 P 20260805 -1.00 -1.00 31 17 -1.0000 -1.0000 -1.000000
382.50 P 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 P 20260805 -1.00 -1.00 34 31 -1.0000 -1.0000 -1.000000
390.00 P 20260805 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
