# opt_chain META | epoch 1785870885 | 2026-08-04 15:14:45 | spot 589.35 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 163 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260805 -1.00 -1.00 13 1 2.8572 0.9753 0.000608
440.00 C 20260805 -1.00 -1.00 9 5 2.5334 0.9818 0.000522
445.00 C 20260805 -1.00 -1.00 47 5 2.4649 0.9806 0.000567
450.00 C 20260805 -1.00 -1.00 38 0 2.4471 0.9777 0.000648
460.00 C 20260805 -1.00 -1.00 99 9 2.2803 0.9761 0.000737
465.00 C 20260805 -1.00 -1.00 141 21 2.1655 0.9765 0.000764
470.00 C 20260805 -1.00 -1.00 57 25 2.1726 0.9714 0.000903
475.00 C 20260805 -1.00 -1.00 39 19 2.0736 0.9709 0.000958
477.50 C 20260805 -1.00 -1.00 34 0 1.9001 0.9771 0.000852
480.00 C 20260805 -1.00 -1.00 43 15 1.9998 0.9685 0.001056
482.50 C 20260805 -1.00 -1.00 145 6 1.7895 0.9777 0.000882
485.00 C 20260805 -1.00 -1.00 144 7 2.0632 0.9556 0.001351
487.50 C 20260805 -1.00 -1.00 128 6 1.9546 0.9595 0.001322
490.00 C 20260805 -1.00 -1.00 138 8 2.0062 0.9515 0.001496
492.50 C 20260805 -1.00 -1.00 115 1 1.9699 0.9499 0.001565
495.00 C 20260805 -1.00 -1.00 94 8 1.6639 0.9712 0.001188
497.50 C 20260805 -1.00 -1.00 28 0 1.6367 0.9689 0.001279
500.00 C 20260805 -1.00 -1.00 36 23 1.6017 0.9674 0.001356
502.50 C 20260805 -1.00 -1.00 33 4 1.7244 0.9511 0.001749
505.00 C 20260805 -1.00 -1.00 5 5 1.6972 0.9486 0.001853
507.50 C 20260805 -1.00 -1.00 3 13 1.6153 0.9509 0.001875
510.00 C 20260805 -1.00 -1.00 7 39 1.5650 0.9504 0.001950
512.50 C 20260805 -1.00 -1.00 21 31 1.5852 0.9434 0.002155
515.00 C 20260805 -1.00 -1.00 20 29 1.5275 0.9434 0.002236
517.50 C 20260805 -1.00 -1.00 7 7 1.4934 0.9412 0.002363
520.00 C 20260805 -1.00 -1.00 50 22 1.5064 0.9326 0.002602
522.50 C 20260805 -1.00 -1.00 59 26 1.2402 0.9568 0.002192
525.00 C 20260805 -1.00 -1.00 13 46 1.1993 0.9555 0.002323
527.50 C 20260805 -1.00 -1.00 18 33 1.1509 0.9552 0.002436
530.00 C 20260805 -1.00 -1.00 18 115 1.0950 0.9559 0.002526
532.50 C 20260805 -1.00 -1.00 53 47 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 64 145 1.0529 0.9472 0.003054
537.50 C 20260805 -1.00 -1.00 11 34 1.0205 0.9442 0.003301
540.00 C 20260805 -1.00 -1.00 15 181 1.0430 0.9315 0.003805
542.50 C 20260805 -1.00 -1.00 29 135 1.0319 0.9210 0.004257
