# opt_chain LRCX | epoch 1785865238 | 2026-08-04 13:40:38 | spot 315.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 1.8426 0.9972 0.000154
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 541 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 1.0832 0.9966 0.000317
245.00 C 20260807 -1.00 -1.00 1 27 1.1325 0.9928 0.000584
247.50 C 20260807 -1.00 -1.00 17 16 0.8829 0.9989 0.000139
250.00 C 20260807 -1.00 -1.00 12 18 1.0495 0.9924 0.000662
252.50 C 20260807 -1.00 -1.00 2 5 1.0519 0.9904 0.000824
255.00 C 20260807 -1.00 -1.00 7 24 1.1123 0.9819 0.001332
257.50 C 20260807 -1.00 -1.00 3 5 1.1226 0.9769 0.001640
260.00 C 20260807 -1.00 -1.00 5 38 1.1146 0.9733 0.001884
262.50 C 20260807 -1.00 -1.00 1 11 1.1309 0.9631 0.002392
265.00 C 20260807 -1.00 -1.00 5 14 1.1534 0.9520 0.002911
267.50 C 20260807 -1.00 -1.00 6 11 1.1487 0.9445 0.003308
270.00 C 20260807 -1.00 -1.00 2 166 1.1369 0.9369 0.003712
272.50 C 20260807 -1.00 -1.00 1 6 1.1267 0.9250 0.004235
275.00 C 20260807 -1.00 -1.00 2 80 1.1166 0.9128 0.004776
277.50 C 20260807 -1.00 -1.00 1 5 1.1117 0.8996 0.005347
280.00 C 20260807 -1.00 -1.00 317 648 1.1926 0.8703 0.006023
282.50 C 20260807 -1.00 -1.00 5 10 1.1302 0.8636 0.006558
285.00 C 20260807 -1.00 -1.00 21 87 1.1554 0.8382 0.007153
287.50 C 20260807 -1.00 -1.00 2 5 1.1470 0.8195 0.007751
290.00 C 20260807 -1.00 -1.00 356 154 1.1520 0.7985 0.008330
292.50 C 20260807 -1.00 -1.00 15 34 1.1549 0.7752 0.008850
295.00 C 20260807 -1.00 -1.00 41 117 1.1221 0.7549 0.009489
297.50 C 20260807 -1.00 -1.00 23 70 1.1220 0.7283 0.009982
300.00 C 20260807 -1.00 -1.00 63 612 1.1170 0.7025 0.010511
302.50 C 20260807 -1.00 -1.00 8 166 1.0947 0.6782 0.011186
305.00 C 20260807 -1.00 -1.00 90 338 1.1017 0.6487 0.011491
307.50 C 20260807 -1.00 -1.00 19 184 1.0979 0.6186 0.011754
310.00 C 20260807 -1.00 -1.00 183 1198 1.0792 0.5890 0.012182
312.50 C 20260807 -1.00 -1.00 30 68 1.0734 0.5582 0.012481
315.00 C 20260807 -1.00 -1.00 207 1415 1.0783 0.5271 0.012659
317.50 C 20260807 -1.00 -1.00 18 2003 1.0669 0.4961 0.012734
320.00 C 20260807 -1.00 -1.00 104 410 1.0645 0.4652 0.012630
322.50 C 20260807 -1.00 -1.00 38 189 1.0580 0.4337 0.012572
