# opt_chain EWY | epoch 1785870906 | 2026-08-04 15:15:06 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 340264 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 438 35 2.5131 0.9886 0.000736
105.00 C 20260807 -1.00 -1.00 523 26 2.5471 0.9859 0.000868
106.00 C 20260807 -1.00 -1.00 244 73 2.6590 0.9812 0.001076
107.00 C 20260807 -1.00 -1.00 210 156 2.6141 0.9809 0.001110
108.00 C 20260807 -1.00 -1.00 217 149 2.7156 0.9765 0.001288
109.00 C 20260807 -1.00 -1.00 218 22 2.3711 0.9850 0.000985
110.00 C 20260807 -1.00 -1.00 77 24 2.4818 0.9799 0.001221
111.00 C 20260807 -1.00 -1.00 158 35 2.6835 0.9694 0.001602
112.00 C 20260807 -1.00 -1.00 141 38 2.6349 0.9689 0.001654
113.00 C 20260807 -1.00 -1.00 22 4 2.1260 0.9868 0.000984
114.00 C 20260807 -1.00 -1.00 26 67 2.3110 0.9785 0.001391
115.00 C 20260807 -1.00 -1.00 22 17 2.3417 0.9758 0.001530
116.00 C 20260807 -1.00 -1.00 35 96 2.3328 0.9731 0.001666
117.00 C 20260807 -1.00 -1.00 27 6 2.3241 0.9704 0.001804
118.00 C 20260807 -1.00 -1.00 10 5 2.1464 0.9770 0.001593
119.00 C 20260807 -1.00 -1.00 31 8 2.1594 0.9741 0.001752
120.00 C 20260807 -1.00 -1.00 24 16 2.1515 0.9712 0.001911
121.00 C 20260807 -1.00 -1.00 19 12 2.1071 0.9706 0.001980
122.00 C 20260807 -1.00 -1.00 24 5 2.0267 0.9726 0.001948
123.00 C 20260807 -1.00 -1.00 19 8 1.9470 0.9748 0.001903
124.00 C 20260807 -1.00 -1.00 19 8 1.9761 0.9689 0.002209
125.00 C 20260807 -1.00 -1.00 30 105 2.2208 0.9498 0.002929
126.00 C 20260807 -1.00 -1.00 52 10 1.8548 0.9705 0.002262
127.00 C 20260807 -1.00 -1.00 38 11 2.0980 0.9500 0.003090
128.00 C 20260807 -1.00 -1.00 22 11 1.5458 0.9826 0.001716
129.00 C 20260807 -1.00 -1.00 47 13 1.8003 0.9628 0.002803
130.00 C 20260807 -1.00 -1.00 45 15 1.7589 0.9620 0.002918
131.00 C 20260807 -1.00 -1.00 52 13 1.8582 0.9506 0.003450
132.00 C 20260807 -1.00 -1.00 56 13 1.6771 0.9604 0.003170
133.00 C 20260807 -1.00 -1.00 22 22 1.7063 0.9537 0.003548
134.00 C 20260807 -1.00 -1.00 59 22 1.5619 0.9617 0.003308
135.00 C 20260807 -1.00 -1.00 75 38 1.5222 0.9608 0.003458
136.00 C 20260807 -1.00 -1.00 26 19 1.5517 0.9535 0.003916
137.00 C 20260807 -1.00 -1.00 28 14 1.5466 0.9493 0.004226
138.00 C 20260807 -1.00 -1.00 61 10 1.5075 0.9481 0.004424
139.00 C 20260807 -1.00 -1.00 54 12 1.5566 0.9382 0.004949
140.00 C 20260807 -1.00 -1.00 25 165 1.4300 0.9455 0.004861
141.00 C 20260807 -1.00 -1.00 19 11 1.5068 0.9294 0.005617
142.00 C 20260807 -1.00 -1.00 19 14 1.4042 0.9364 0.005602
143.00 C 20260807 -1.00 -1.00 7 9 1.4382 0.9229 0.006280
144.00 C 20260807 -1.00 -1.00 5 0 1.2979 0.9362 0.006079
145.00 C 20260807 -1.00 -1.00 5 122 1.3899 0.9130 0.007118
146.00 C 20260807 -1.00 -1.00 11 4 1.3084 0.9163 0.007340
147.00 C 20260807 -1.00 -1.00 9 1 1.2657 0.9139 0.007755
148.00 C 20260807 -1.00 -1.00 4 15 1.3188 0.8968 0.008563
149.00 C 20260807 -1.00 -1.00 4 3 1.2954 0.8910 0.009101
150.00 C 20260807 -1.00 -1.00 195 435 1.2911 0.8824 0.009703
151.00 C 20260807 -1.00 -1.00 77 5 1.2467 0.8788 0.010276
152.00 C 20260807 -1.00 -1.00 78 189 1.1975 0.8749 0.010906
153.00 C 20260807 -1.00 -1.00 72 51 1.2611 0.8484 0.011668
154.00 C 20260807 -1.00 -1.00 6 119 1.2245 0.8410 0.012392
155.00 C 20260807 -1.00 -1.00 53 937 1.1510 0.8402 0.013229
156.00 C 20260807 -1.00 -1.00 4 319 1.0655 0.8420 0.014186
157.00 C 20260807 -1.00 -1.00 98 393 1.1287 0.8140 0.014932
157.50 C 20260807 -1.00 -1.00 1 23 1.0678 0.8173 0.015588
158.00 C 20260807 -1.00 -1.00 27 48 1.2123 0.7856 0.015325
159.00 C 20260807 -1.00 -1.00 2 63 1.1445 0.7794 0.016451
160.00 C 20260807 -1.00 -1.00 139 1809 1.0491 0.7783 0.018001
161.00 C 20260807 -1.00 -1.00 3 846 1.1033 0.7475 0.018189
162.00 C 20260807 -1.00 -1.00 5 40 1.0829 0.7306 0.019134
162.50 C 20260807 -1.00 -1.00 2 13 1.0913 0.7192 0.019392
